Timestamp,ax,ay,az,gx,gy,gz
1764393246250,-1.9047,0.0502,7.6762,-0.5597,2.0608,-0.5971
1764393246260,-1.9047,0.0502,7.6762,-0.5597,2.0608,-0.5971
1764393246270,-4.7139,-0.2871,6.6712,-0.0325,1.3114,-0.2195
1764393246280,-4.7139,-0.2871,6.6712,-0.0325,1.3114,-0.2195
1764393246290,-4.9077,-1.1294,4.6014,0.5373,0.1762,0.3734
1764393246300,-4.9077,-1.1294,4.6014,0.5373,0.1762,0.3734
1764393246310,-5.549,-0.5264,1.8664,1.4061,-2.3387,0.6923
1764393246320,-5.549,-0.5264,1.8664,1.4061,-2.3387,0.6923
1764393246330,-6.0084,-1.0648,0.8997,3.1753,-5.0041,0.9183
1764393246340,-6.0084,-1.0648,0.8997,3.1753,-5.0041,0.9183
1764393246350,-6.0419,-2.3761,1.2156,5.0041,-5.0041,1.2901
1764393246360,-6.0419,-2.3761,1.2156,5.0041,-5.0041,1.2901
1764393246370,-6.2118,-3.192,-1.6319,5.0041,-5.0041,2.0693
1764393246380,-6.2118,-3.192,-1.6319,5.0041,-5.0041,2.0693
1764393246390,-4.4794,-3.5438,-8.15,5.0041,-5.0041,3.1249
1764393246400,-4.4794,-3.5438,-8.15,5.0041,-5.0041,3.1249
1764393246410,1.8497,-3.3404,-11.1745,5.0041,-5.0041,3.8399
1764393246420,1.8497,-3.3404,-11.1745,5.0041,-5.0041,3.8399
1764393246430,8.6931,0.9523,-9.2387,5.0041,-5.0041,3.0606
1764393246440,8.6931,0.9523,-9.2387,5.0041,-5.0041,3.0606
1764393246450,10.3131,1.4524,-7.4656,5.0041,-5.0041,1.8708
1764393246460,10.3131,1.4524,-7.4656,5.0041,-5.0041,1.8708
1764393246470,16.3358,1.4812,-13.4548,4.0418,0.5797,1.4103
1764393246480,16.3358,1.4812,-13.4548,4.0418,0.5797,1.4103
1764393246490,18.7023,3.6371,-21.3033,-2.0795,5.0041,0.5429
1764393246500,18.7023,3.6371,-21.3033,-2.0795,5.0041,0.5429
1764393246510,14.1081,2.6967,-18.1185,-4.0607,5.0041,0.0812
1764393246520,14.1081,2.6967,-18.1185,-4.0607,5.0041,0.0812
1764393246530,12.0598,3.0269,-11.9186,-3.6577,5.0041,0.1776
1764393246540,12.0598,3.0269,-11.9186,-3.6577,5.0041,0.1776
1764393246550,12.3781,3.6491,-8.2146,-2.9245,5.0041,0.4377
1764393246560,12.3781,3.6491,-8.2146,-2.9245,5.0041,0.4377
1764393246570,14.7015,5.4221,-4.7354,-2.1255,4.2133,0.3774
1764393246580,14.7015,5.4221,-4.7354,-2.1255,4.2133,0.3774
1764393246590,14.8714,6.3003,-3.1322,-1.4368,3.8077,-0.0072
1764393246600,14.8714,6.3003,-3.1322,-1.4368,3.8077,-0.0072
1764393246610,13.474,5.5896,-2.7637,-1.5663,4.6467,-0.2065
1764393246620,13.474,5.5896,-2.7637,-1.5663,4.6467,-0.2065
1764393246630,12.6317,5.2834,-2.199,-2.2058,5.0041,-0.1909
1764393246640,12.6317,5.2834,-2.199,-2.2058,5.0041,-0.1909
1764393246650,12.0694,5.3815,-0.524,-2.6429,5.0041,-0.2301
1764393246660,12.0694,5.3815,-0.524,-2.6429,5.0041,-0.2301
1764393246670,11.6937,5.1015,3.125,-2.6962,5.0041,-0.0591
1764393246680,11.6937,5.1015,3.125,-2.6962,5.0041,-0.0591
1764393246690,12.3948,4.6158,3.3141,-2.4485,5.0041,0.2596
1764393246700,12.3948,4.6158,3.3141,-2.4485,5.0041,0.2596
1764393246710,12.5169,4.5846,3.3643,-2.3509,5.0041,0.1269
1764393246720,12.5169,4.5846,3.3643,-2.3509,5.0041,0.1269
1764393246730,10.8036,3.9649,4.3358,-2.034,5.0041,-0.1878
1764393246740,10.8036,3.9649,4.3358,-2.034,5.0041,-0.1878
