Timestamp,ax,ay,az,gx,gy,gz
1764393471520,1.0026,0.39,8.8223,-1.2601,3.7704,-0.9577
1764393471530,-2.2516,-0.3159,7.2646,-1.0333,3.5395,-0.8572
1764393471540,-2.2516,-0.3159,7.2646,-1.0333,3.5395,-0.8572
1764393471550,-2.2516,-0.3159,7.2646,-1.0333,3.5395,-0.8572
1764393471560,-5.9629,-1.3711,1.3854,-0.0098,0.6909,-0.7546
1764393471570,-5.9629,-1.3711,1.3854,-0.0098,0.6909,-0.7546
1764393471580,-9.1789,-2.6895,-3.4337,2.9441,-5.0041,-0.5744
1764393471590,-9.1789,-2.6895,-3.4337,2.9441,-5.0041,-0.5744
1764393471600,-3.125,-2.1057,6.1543,5.0041,-5.0041,-0.1706
1764393471610,4.8191,0.9476,13.8353,5.0041,-5.0041,-0.2476
1764393471620,4.8191,0.9476,13.8353,5.0041,-5.0041,-0.2476
1764393471630,4.8191,0.9476,13.8353,5.0041,-5.0041,-0.2476
1764393471640,7.0014,3.1848,5.3504,5.0041,-5.0041,-1.0165
1764393471650,7.0014,3.1848,5.3504,5.0041,-5.0041,-1.0165
1764393471660,10.9711,5.5705,-1.2395,5.0041,-5.0041,-2.217
1764393471670,10.9711,5.5705,-1.2395,5.0041,-5.0041,-2.217
1764393471680,1.7085,2.3498,0.8399,5.0041,-5.0041,-2.4751
1764393471690,1.7085,2.3498,0.8399,5.0041,-5.0041,-2.4751
1764393471700,1.6319,-1.4835,-7.4321,0.0947,5.0041,0.7025
1764393471710,12.859,5.616,-18.3027,-5.0041,5.0041,2.0711
1764393471720,12.859,5.616,-18.3027,-5.0041,5.0041,2.0711
1764393471730,12.859,5.616,-18.3027,-5.0041,5.0041,2.0711
1764393471740,14.4144,5.7476,-8.8702,-5.0041,5.0041,2.0823
1764393471750,14.4144,5.7476,-8.8702,-5.0041,5.0041,2.0823
1764393471760,12.9332,6.5779,-0.6772,-5.0041,5.0041,1.7037
1764393471770,12.9332,6.5779,-0.6772,-5.0041,5.0041,1.7037
1764393471780,8.0183,4.8,6.6353,-5.0041,5.0041,1.5236
1764393471790,8.0183,4.8,6.6353,-5.0041,5.0041,1.5236
1764393471800,3.8883,2.7039,6.9559,-5.0041,5.0041,1.7419
1764393471810,3.8883,2.7039,6.9559,-5.0041,5.0041,1.7419
1764393471820,3.4241,1.3519,8.0542,-5.0041,5.0041,1.8337
1764393471830,3.4241,1.3519,8.0542,-5.0041,5.0041,1.8337
1764393471840,4.0989,1.3783,9.9063,-2.459,3.9966,1.4894
1764393471850,4.0989,1.3783,9.9063,-2.459,3.9966,1.4894
1764393471860,4.2449,1.9669,9.9015,0.9149,-1.002,0.7349
1764393471870,4.2449,1.9669,9.9015,0.9149,-1.002,0.7349
