Timestamp,ax,ay,az,gx,gy,gz
1764311074570,1.9358,2.0794,9.533,-0.0629,-0.069,-0.046
1764311074580,1.9358,2.0794,9.533,-0.0629,-0.069,-0.046
1764311074590,1.8209,1.9143,10.1719,0.173,-0.3244,0.1469
1764311074600,1.8209,1.9143,10.1719,0.173,-0.3244,0.1469
1764311074610,2.3952,2.6824,10.2676,0.5733,-0.9459,0.1836
1764311074620,2.3952,2.6824,10.2676,0.5733,-0.9459,0.1836
1764311074630,2.6417,2.723,10.9663,1.0577,-1.3034,0.1555
1764311074640,2.6417,2.723,10.9663,1.0577,-1.3034,0.1555
1764311074650,2.723,2.7087,10.1192,1.2078,-1.0319,0.2744
1764311074660,2.723,2.7087,10.1192,1.2078,-1.0319,0.2744
1764311074670,3.0102,3.3188,8.473,1.1173,-0.7118,0.3861
1764311074680,3.0102,3.3188,8.473,1.1173,-0.7118,0.3861
1764311074690,3.0963,3.4193,6.0538,0.7477,-0.0316,0.5163
1764311074700,3.0963,3.4193,6.0538,0.7477,-0.0316,0.5163
1764311074710,9.5785,5.7045,-0.5121,-0.6559,1.4733,0.3299
1764311074720,9.5785,5.7045,-0.5121,-0.6559,1.4733,0.3299
1764311074730,3.2782,1.3065,6.6879,-2.6534,0.1416,-1.6315
1764311074740,3.2782,1.3065,6.6879,-2.6534,0.1416,-1.6315
1764311074750,0.9117,3.07,12.8327,-2.3083,1.5957,-0.4146
1764311074760,0.9117,3.07,12.8327,-2.3083,1.5957,-0.4146
