Timestamp,ax,ay,az,gx,gy,gz
1764388651090,6.8417,-6.7603,3.4684,0.3274,0.1466,-0.697
1764388651100,6.451,-6.682,3.9368,0.3274,0.1466,-0.697
1764388651110,6.451,-6.682,3.9368,0.5122,-0.0328,-0.6697
1764388651120,5.9773,-7.1898,4.0487,0.5122,-0.0328,-0.6697
1764388651130,5.9773,-7.1898,4.0487,0.5122,-0.0328,-0.6697
1764388651140,6.0233,-7.2084,4.0899,0.576,0.0305,-0.4383
1764388651150,6.0233,-7.2084,4.0899,0.576,0.0305,-0.4383
1764388651160,6.8483,-6.4493,4.1635,0.5508,0.0959,-0.1921
1764388651170,6.8483,-6.4493,4.1635,0.5508,0.0959,-0.1921
1764388651180,6.8483,-6.4493,4.1635,0.7387,-0.1958,-0.1671
1764388651190,7.3573,-5.9689,3.8973,0.7387,-0.1958,-0.1671
1764388651200,7.3573,-5.9689,3.8973,1.0823,-0.9626,-0.2392
1764388651210,7.8024,-5.7942,4.5876,1.0823,-0.9626,-0.2392
1764388651220,7.8024,-5.7942,4.5876,1.3743,-1.4649,-0.3167
1764388651230,8.3139,-5.8612,4.861,1.3743,-1.4649,-0.3167
1764388651240,8.3139,-5.8612,4.861,1.4807,-1.5766,-0.438
1764388651250,8.796,-5.7045,3.8985,1.4807,-1.5766,-0.438
1764388651260,8.796,-5.7045,3.8985,1.751,-2.4401,-0.5936
1764388651270,9.9601,-5.1906,3.8411,1.751,-2.4401,-0.5936
1764388651280,9.9601,-5.1906,3.8411,1.751,-2.4401,-0.5936
1764388651290,10.6499,-5.1386,3.6257,2.2869,-3.6919,-0.9142
1764388651300,10.6499,-5.1386,3.6257,2.2869,-3.6919,-0.9142
1764388651310,10.8365,-4.6822,1.9603,2.5916,-4.6059,-1.1964
1764388651320,10.8365,-4.6822,1.9603,2.5916,-4.6059,-1.1964
1764388651330,10.8365,-4.6822,1.9603,2.8596,-6.0711,-1.481
1764388651340,11.3533,-4.5882,2.0387,2.8596,-6.0711,-1.481
1764388651350,11.3533,-4.5882,2.0387,3.3251,-7.3511,-1.775
1764388651360,12.2142,-3.8303,1.1581,3.3251,-7.3511,-1.775
1764388651370,12.2142,-3.8303,1.1581,3.4923,-8.0878,-2.2376
1764388651380,12.4678,-3.1077,-0.4558,3.4923,-8.0878,-2.2376
1764388651390,12.4678,-3.1077,-0.4558,3.2999,-8.5332,-2.8094
1764388651400,11.4263,-3.4349,-1.0588,3.2999,-8.5332,-2.8094
1764388651410,11.4263,-3.4349,-1.0588,2.9085,-8.4165,-3.1078
1764388651420,9.9368,-3.9147,-0.8106,2.9085,-8.4165,-3.1078
1764388651430,9.9368,-3.9147,-0.8106,2.9085,-8.4165,-3.1078
1764388651440,9.9368,-3.9147,-0.8106,2.3708,-7.4434,-3.087
1764388651450,7.6983,-4.2652,-1.0612,2.3708,-7.4434,-3.087
1764388651460,7.6983,-4.2652,-1.0612,1.5722,-5.7918,-2.7907
1764388651470,5.6339,-4.2814,-2.7021,1.5722,-5.7918,-2.7907
1764388651480,5.6339,-4.2814,-2.7021,0.6762,-4.3171,-2.3622
1764388651490,4.0457,-4.4285,-3.0993,0.6762,-4.3171,-2.3622
1764388651500,4.0457,-4.4285,-3.0993,0.6762,-4.3171,-2.3622
1764388651510,2.7452,-4.3442,-2.6387,0.0785,-3.1954,-1.7993
1764388651520,2.7452,-4.3442,-2.6387,-0.2937,-1.9761,-1.1701
1764388651530,1.9418,-4.0475,-2.4837,-0.2937,-1.9761,-1.1701
1764388651540,1.9418,-4.0475,-2.4837,-0.5589,-0.796,-0.5748
1764388651550,1.5876,-3.9081,-2.4323,-0.5589,-0.796,-0.5748
1764388651560,1.5876,-3.9081,-2.4323,-0.5589,-0.796,-0.5748
1764388651570,0.7119,-4.2574,-2.4275,-0.7645,0.3971,-0.0165
1764388651580,0.7119,-4.2574,-2.4275,-0.7645,0.3971,-0.0165
1764388651590,0.7119,-4.2574,-2.4275,-1.1379,1.8474,0.7764
1764388651600,-0.2249,-4.6965,-2.4706,-1.1379,1.8474,0.7764
1764388651610,-0.2249,-4.6965,-2.4706,-1.9639,3.8546,1.8499
1764388651620,-1.2987,-5.4126,-1.3771,-1.9639,3.8546,1.8499
1764388651630,-1.2987,-5.4126,-1.3771,-3.5241,7.174,3.4454
1764388651640,-2.1153,-7.6301,-0.1807,-3.5241,7.174,3.4454
1764388651650,-2.1153,-7.6301,-0.1807,-6.3457,11.9131,5.7411
1764388651660,-0.7047,-10.9687,2.08,-6.3457,11.9131,5.7411
1764388651670,-0.7047,-10.9687,2.08,-10.0415,16.5101,8.1292
1764388651680,4.5559,-15.6646,7.8688,-10.0415,16.5101,8.1292
1764388651690,4.5559,-15.6646,7.8688,-10.0415,16.5101,8.1292
1764388651700,9.6802,-16.2963,14.8995,-14.0743,20.9948,9.3041
1764388651710,9.6802,-16.2963,14.8995,-14.0743,20.9948,9.3041
1764388651720,9.6802,-16.2963,14.8995,-16.6528,23.5568,8.1376
1764388651730,8.8762,-12.1543,23.3922,-16.6528,23.5568,8.1376
1764388651740,8.8762,-12.1543,23.3922,-13.8245,20.0889,5.4536
1764388651750,4.8508,-11.4311,26.0806,-13.8245,20.0889,5.4536
1764388651760,4.8508,-11.4311,26.0806,-4.125,6.9648,2.8651
1764388651770,9.8106,-8.6746,20.9946,-4.125,6.9648,2.8651
