Timestamp,ax,ay,az,gx,gy,gz
1764312820600,-0.055,1.4596,9.2794,1.319,-2.0565,-0.0228
1764312820610,-0.055,1.4596,9.2794,1.319,-2.0565,-0.0228
1764312820620,-0.055,1.4596,9.2794,1.319,-2.0565,-0.0228
1764312820630,0.4857,1.5625,8.7171,1.6913,-2.9885,0.1344
1764312820640,0.4857,1.5625,8.7171,1.6913,-2.9885,0.1344
1764312820650,1.2275,1.6343,9.3153,2.3135,-4.2032,0.1862
1764312820660,1.5625,1.6965,10.1551,3.1372,-5.0041,0.2625
1764312820670,1.5625,1.6965,10.1551,3.1372,-5.0041,0.2625
1764312820680,1.5625,1.6965,10.1551,3.1372,-5.0041,0.2625
1764312820690,2.2277,2.5675,9.3894,3.7771,-5.0041,0.5157
1764312820700,2.2277,2.5675,9.3894,3.7771,-5.0041,0.5157
1764312820710,2.8594,3.0126,7.0493,3.5684,-4.2505,0.865
1764312820720,2.8594,3.0126,7.0493,3.5684,-4.2505,0.865
1764312820730,4.8909,4.3573,5.2235,2.1985,-1.7326,1.3317
1764312820740,4.8909,4.3573,5.2235,2.1985,-1.7326,1.3317
1764312820750,10.3155,7.0253,5.4174,-0.6493,3.2484,1.3607
1764312820760,10.3155,7.0253,5.4174,-0.6493,3.2484,1.3607
1764312820770,13.4453,8.0088,2.0291,-4.5277,5.0041,0.1952
1764312820780,13.4453,8.0088,2.0291,-4.5277,5.0041,0.1952
1764312820790,10.4925,6.9894,2.7135,-5.0041,5.0041,-1.3262
1764312820800,10.4925,6.9894,2.7135,-5.0041,5.0041,-1.3262
1764312820810,7.0086,2.8451,1.4692,-5.0041,5.0041,-2.746
1764312820820,7.0086,2.8451,1.4692,-5.0041,5.0041,-2.746
1764312820830,-1.2945,-2.6465,0.3398,-5.0041,5.0041,-3.4086
1764312820840,-1.2945,-2.6465,0.3398,-5.0041,5.0041,-3.4086
1764312820850,-11.4999,-6.8961,-0.9236,-5.0041,5.0041,-2.5749
1764312820860,-11.4999,-6.8961,-0.9236,-5.0041,5.0041,-2.5749
1764312820870,-16.4507,-6.3458,-0.1603,-1.3856,2.1333,-1.6438
1764312820880,-16.4507,-6.3458,-0.1603,-1.3856,2.1333,-1.6438
1764312820890,-14.1464,-6.8124,6.6281,2.0346,-4.9688,-0.7889
1764312820900,-14.1464,-6.8124,6.6281,2.0346,-4.9688,-0.7889
1764312820910,-8.4778,-5.4126,11.4329,1.9569,-4.0506,0.1805
1764312820920,-8.4778,-5.4126,11.4329,1.9569,-4.0506,0.1805
1764312820930,-5.7452,-2.7757,9.0616,-0.1695,0.1432,0.1878
1764312820940,-5.7452,-2.7757,9.0616,-0.1695,0.1432,0.1878
1764312820950,-6.7262,-2.522,8.1428,-1.3833,1.6874,-0.1602
1764312820960,-6.7262,-2.522,8.1428,-1.3833,1.6874,-0.1602
1764312820970,-8.6692,-3.795,8.8128,-0.7358,0.7005,-0.2973
1764312820980,-8.6692,-3.795,8.8128,-0.7358,0.7005,-0.2973
1764312820990,-9.0401,-4.2855,8.4299,0.7579,-1.2225,-0.0417
1764312821000,-9.0401,-4.2855,8.4299,0.7579,-1.2225,-0.0417
1764312821010,-8.5711,-3.9386,7.0181,1.6199,-2.7417,0.3013
1764312821020,-8.5711,-3.9386,7.0181,1.6199,-2.7417,0.3013
1764312821030,-6.7717,-3.1155,5.7906,2.1105,-4.2551,0.4699
1764312821040,-6.7717,-3.1155,5.7906,2.1105,-4.2551,0.4699
1764312821050,-5.6375,-2.2134,6.3721,2.8799,-5.0041,0.2133
1764312821060,-4.0463,-2.1416,7.791,3.9505,-5.0041,0.0046
1764312821070,-4.0463,-2.1416,7.791,3.9505,-5.0041,0.0046
1764312821080,-4.0463,-2.1416,7.791,3.9505,-5.0041,0.0046
1764312821090,-2.1727,-1.7731,11.7392,5.0041,-5.0041,-0.1344
1764312821100,-2.1727,-1.7731,11.7392,5.0041,-5.0041,-0.1344
1764312821110,0.6437,-0.792,13.1653,5.0041,-5.0041,-0.2138
1764312821120,0.6437,-0.792,13.1653,5.0041,-5.0041,-0.2138
1764312821130,1.0074,0.6508,12.2393,5.0041,-5.0041,-0.2839
1764312821140,1.0074,0.6508,12.2393,5.0041,-5.0041,-0.2839
1764312821150,2.0339,1.3615,8.674,4.0813,-4.3026,0.1072
1764312821160,2.0339,1.3615,8.674,4.0813,-4.3026,0.1072
1764312821170,4.9244,2.6632,4.5966,1.2738,-0.2178,0.3485
1764312821180,4.9244,2.6632,4.5966,1.2738,-0.2178,0.3485
1764312821190,4.8622,3.6945,5.0871,-1.1412,1.9335,0.0632
1764312821200,4.8622,3.6945,5.0871,-1.1412,1.9335,0.0632
1764312821210,2.9169,2.4407,6.9296,-1.7947,2.2052,-0.2848
1764312821220,2.9169,2.4407,6.9296,-1.7947,2.2052,-0.2848
