Timestamp,ax,ay,az,gx,gy,gz
1764311844800,-0.871,3.137,8.7841,0.9169,-1.6777,-0.0408
1764311844810,-2.321,2.479,9.6981,1.3847,-2.4992,0.1591
1764311844820,-1.9047,2.546,9.5378,2.1199,-3.5222,0.4563
1764311844830,-1.0744,2.5771,9.4229,2.9317,-4.8658,0.6196
1764311844840,0.0335,2.6536,9.4253,4.1142,-5.0041,0.6067
1764311844850,0.4211,2.7852,9.2195,5.0041,-5.0041,0.5466
1764311844860,0.8255,3.1178,8.2193,5.0041,-5.0041,0.4774
1764311844870,1.1773,3.3212,6.2955,5.0041,-5.0041,0.4172
1764311844880,1.6869,3.2877,3.6323,5.0041,-5.0041,0.4236
1764311844890,2.1679,4.1779,1.261,5.0041,-5.0041,0.453
1764311844900,2.8451,4.9531,-0.7226,5.0041,-5.0041,0.4216
1764311844910,3.606,5.9055,-2.6584,5.0041,-5.0041,0.2729
1764311844920,4.6732,7.1761,-4.2401,5.0041,-5.0041,-0.0993
1764311844930,5.5513,7.3986,-3.874,5.0041,-5.0041,-0.588
1764311844940,5.2307,6.4247,-3.0054,5.0041,-5.0041,-1.14
1764311844950,3.9888,5.3958,-1.9286,5.0041,-5.0041,-1.483
1764311844960,2.278,3.9506,-1.1653,5.0041,-5.0041,-1.7124
1764311844970,-0.2991,2.1153,-1.4261,5.0041,-5.0041,-1.6393
1764311844980,-1.8233,1.2323,-3.326,5.0041,-5.0041,-1.438
1764311844990,-2.3115,0.7848,-8.0255,4.4456,-2.2669,-0.9844
1764311845000,-1.1797,0.8495,-11.6291,2.5704,0.7854,-0.6512
1764311845010,-0.4546,1.4022,-14.6704,1.3279,2.3538,-0.5049
1764311845020,-0.1795,1.9358,-16.5416,0.4468,2.9292,-0.4371
1764311845030,0.0096,2.1751,-15.6897,-0.175,2.0081,-0.4122
1764311845040,0.0263,2.0219,-12.8016,0.0199,0.7943,-0.3821
1764311845050,-0.0287,1.6295,-9.9135,0.4763,-0.08,-0.3398
1764311845060,-0.0694,1.4477,-8.3845,0.8693,-0.3919,-0.2469
1764311845070,0.0837,1.6271,-8.3103,1.2709,-0.1726,-0.0357
1764311845080,0.2824,1.7444,-9.545,1.3071,0.1368,0.0797
1764311845090,1.072,2.455,-12.5839,0.9543,1.0229,0.2891
1764311845100,1.9143,2.9504,-14.6848,0.4027,1.7869,0.37
1764311845110,2.8355,3.1848,-16.4195,-0.1567,2.3628,0.4132
1764311845120,3.9817,3.6251,-17.6901,-0.8001,2.8741,0.4137
1764311845130,5.2164,4.4818,-18.3577,-2.04,3.7009,0.2703
1764311845140,5.3934,4.5631,-17.9988,-2.9396,4.3313,0.1263
1764311845150,5.1852,4.3502,-17.2546,-3.6331,4.8561,0.0373
1764311845160,4.5918,4.3669,-15.7902,-4.404,5.0041,-0.0182
1764311845170,4.3214,4.3286,-14.065,-5.0041,5.0041,0.0081
1764311845180,4.6158,4.3956,-11.5286,-5.0041,5.0041,0.0736
1764311845190,5.0249,4.9771,-10.2509,-5.0041,5.0041,0.1013
1764311845200,5.5825,5.2307,-9.1549,-5.0041,5.0041,0.1329
1764311845210,6.3218,5.5466,-7.8772,-5.0041,5.0041,0.1278
1764311845220,7.2838,5.9749,-6.5587,-5.0041,5.0041,0.0283
1764311845230,8.2002,6.5587,-4.7186,-5.0041,5.0041,-0.2764
1764311845240,8.3222,6.5013,-3.137,-5.0041,5.0041,-0.6275
1764311845250,8.0638,6.329,-2.0315,-5.0041,5.0041,-0.9407
1764311845260,7.0349,5.7906,-0.5049,-5.0041,5.0041,-1.3094
1764311845270,5.7595,5.2857,1.2897,-5.0041,5.0041,-1.6182
1764311845280,4.6469,4.4124,2.2756,-5.0041,5.0041,-1.7568
1764311845290,2.8164,3.5462,3.74,-4.7725,5.0041,-1.6953
1764311845300,1.8377,3.5533,4.2377,-3.8283,5.0041,-1.5014
1764311845310,1.2179,3.6921,4.4076,-3.1247,5.0041,-1.3639
1764311845320,0.481,3.5031,4.4363,-2.4154,5.0041,-1.2098
1764311845330,-0.122,3.259,4.2664,-1.8276,3.8399,-0.9806
1764311845340,-0.3135,3.3212,4.2927,-1.5612,3.0911,-0.8241
1764311845350,0.0096,3.8381,5.1805,-1.3379,2.0707,-0.5728
1764311845360,0.7513,4.13,6.2213,-1.2792,1.6206,-0.4624
1764311845370,1.3567,4.2784,7.8245,-1.1493,1.1958,-0.4278
