Timestamp,ax,ay,az,gx,gy,gz
1764311828040,2.2564,4.5799,8.7793,0.1625,-0.4888,-0.3658
1764311828050,2.2564,4.5799,8.7793,0.1625,-0.4888,-0.3658
1764311828060,2.0435,4.9005,8.2816,-0.0119,-0.0782,-0.2691
1764311828070,2.0435,4.9005,8.2816,-0.0119,-0.0782,-0.2691
1764311828080,1.9238,4.7474,8.2648,-0.1672,0.1881,-0.1239
1764311828090,1.9238,4.7474,8.2648,-0.1672,0.1881,-0.1239
1764311828100,2.2397,4.879,8.0207,-0.1129,0.0854,-0.1414
1764311828110,2.2397,4.879,8.0207,-0.1129,0.0854,-0.1414
1764311828120,2.0841,4.879,7.882,0.0102,-0.2778,-0.2334
1764311828130,2.0841,4.879,7.882,0.0102,-0.2778,-0.2334
1764311828140,1.876,4.6851,8.5496,0.0156,-0.3126,-0.202
1764311828150,1.876,4.6851,8.5496,0.0156,-0.3126,-0.202
1764311828160,1.5888,4.4243,8.9252,0.0414,-0.0874,-0.0968
1764311828170,1.5888,4.4243,8.9252,0.0414,-0.0874,-0.0968
1764311828180,1.5314,4.7474,8.1787,0.1865,-0.3473,-0.0147
1764311828190,1.5314,4.7474,8.1787,0.1865,-0.3473,-0.0147
1764311828200,1.7707,4.4794,9.0425,0.6371,-1.2796,-0.0983
1764311828210,1.7707,4.4794,9.0425,0.6371,-1.2796,-0.0983
1764311828220,1.0457,4.0702,10.7366,1.7029,-3.1759,-0.3728
1764311828230,1.0457,4.0702,10.7366,1.7029,-3.1759,-0.3728
1764311828240,0.9476,3.1083,11.4449,3.9433,-5.0041,-0.7062
1764311828250,0.9476,3.1083,11.4449,3.9433,-5.0041,-0.7062
1764311828260,1.596,3.2136,10.282,5.0041,-5.0041,-1.3066
1764311828270,1.596,3.2136,10.282,5.0041,-5.0041,-1.3066
1764311828280,2.2301,4.1922,7.6594,5.0041,-5.0041,-2.0206
1764311828290,2.2301,4.1922,7.6594,5.0041,-5.0041,-2.0206
1764311828300,1.2323,4.2353,5.7811,5.0041,-5.0041,-2.4374
1764311828310,1.2323,4.2353,5.7811,5.0041,-5.0041,-2.4374
1764311828320,-0.9308,3.1609,1.4405,5.0041,-5.0041,-2.3752
1764311828330,-0.9308,3.1609,1.4405,5.0041,-5.0041,-2.3752
1764311828340,-4.3023,0.2752,0.2393,5.0041,-5.0041,-1.9358
1764311828350,-4.3023,0.2752,0.2393,5.0041,-5.0041,-1.9358
1764311828360,-4.8526,-0.2297,-6.4439,5.0041,-3.1918,-0.7187
1764311828370,-4.8526,-0.2297,-6.4439,5.0041,-3.1918,-0.7187
1764311828380,-0.725,1.4859,-15.3404,1.8575,3.0679,0.2813
1764311828390,-0.725,1.4859,-15.3404,1.8575,3.0679,0.2813
1764311828400,1.5027,3.6993,-17.6112,-0.1823,3.6776,-0.0115
1764311828410,1.5027,3.6993,-17.6112,-0.1823,3.6776,-0.0115
1764311828420,-0.8518,2.4407,-11.3539,0.8228,0.3019,-0.6092
1764311828430,-0.8518,2.4407,-11.3539,0.8228,0.3019,-0.6092
1764311828440,-2.2253,0.8423,-9.3942,1.9093,-0.8519,-0.2743
1764311828450,-2.2253,0.8423,-9.3942,1.9093,-0.8519,-0.2743
1764311828460,-0.1029,2.6154,-12.3398,1.3299,0.5606,0.4169
1764311828470,-0.1029,2.6154,-12.3398,1.3299,0.5606,0.4169
1764311828480,3.1226,4.1539,-16.52,-0.4015,2.8833,0.7182
1764311828490,3.1226,4.1539,-16.52,-0.4015,2.8833,0.7182
