Timestamp,ax,ay,az,gx,gy,gz
1764394133430,0.917,8.7882,3.8255,0.0715,-0.0215,-0.0159
1764394133440,0.917,8.7882,3.8255,0.0715,-0.0215,-0.0159
1764394133450,0.3924,8.8181,3.6867,0.1193,0.009,-0.0217
1764394133460,0.3924,8.8181,3.6867,0.1193,0.009,-0.0217
1764394133470,0.9601,8.9091,2.988,0.0421,0.1162,0.1075
1764394133480,0.9601,8.9091,2.988,0.0421,0.1162,0.1075
1764394133490,2.254,9.1358,3.9781,-0.1381,0.0295,0.0696
1764394133500,2.254,9.1358,3.9781,-0.1381,0.0295,0.0696
1764394133510,1.7169,9.1262,3.7633,0.0308,-0.0194,-0.2101
1764394133520,1.7169,9.1262,3.7633,0.0308,-0.0194,-0.2101
1764394133530,1.7169,9.1262,3.7633,0.1318,-0.1074,-0.2946
1764394133540,0.3332,8.7757,3.0664,0.1318,-0.1074,-0.2946
1764394133550,0.3332,8.7757,3.0664,-0.0893,-0.0142,-0.088
1764394133560,0.1549,8.8564,2.9192,-0.0893,-0.0142,-0.088
1764394133570,0.1549,8.8564,2.9192,-0.0893,-0.0142,-0.088
1764394133580,0.6634,8.9186,3.5689,-0.3842,0.1381,0.0997
1764394133590,0.6634,8.9186,3.5689,-0.3842,0.1381,0.0997
