Timestamp,ax,ay,az,gx,gy,gz
1764311607500,2.8451,4.8694,7.0995,-0.0304,0.13,-0.0041
1764311607510,2.8451,4.8694,7.0995,-0.0304,0.13,-0.0041
1764311607520,2.8857,4.9436,6.53,-0.3225,0.339,0.1052
1764311607530,2.8857,4.9436,6.53,-0.3225,0.339,0.1052
1764311607540,4.0295,5.135,7.4871,-0.6898,0.2818,0.046
1764311607550,4.0295,5.135,7.4871,-0.6898,0.2818,0.046
1764311607560,5.2762,5.4461,8.6836,-0.5424,0.2682,-0.2152
1764311607570,5.2762,5.4461,8.6836,-0.5424,0.2682,-0.2152
1764311607580,4.2832,5.2786,9.2554,-0.1723,0.1796,-0.5403
1764311607590,4.2832,5.2786,9.2554,-0.1723,0.1796,-0.5403
1764311607600,2.1751,4.2473,7.9609,-0.166,0.1622,-0.46
1764311607610,2.1751,4.2473,7.9609,-0.166,0.1622,-0.46
1764311607620,1.3376,3.594,8.1523,-0.2529,0.1978,-0.202
1764311607630,1.3376,3.594,8.1523,-0.2529,0.1978,-0.202
