Timestamp,ax,ay,az,gx,gy,gz
1764311411760,2.8259,5.2522,7.5398,-0.4004,0.7088,0.0834
1764311411770,2.8259,5.2522,7.5398,-0.4004,0.7088,0.0834
1764311411780,3.1561,5.592,6.7741,-0.8911,1.027,-0.1394
1764311411790,3.1561,5.592,6.7741,-0.8911,1.027,-0.1394
1764311411800,3.2614,4.6158,10.1527,-0.6816,-0.1579,-0.1856
1764311411810,3.2614,4.6158,10.1527,-0.6816,-0.1579,-0.1856
1764311411820,3.8118,4.3717,12.8351,0.7717,-0.4036,-0.4265
1764311411830,3.8118,4.3717,12.8351,0.7717,-0.4036,-0.4265
1764311411840,1.2179,4.9125,9.3464,1.095,-0.8781,-0.5654
1764311411850,1.2179,4.9125,9.3464,1.095,-0.8781,-0.5654
1764311411860,-0.3111,3.6347,7.5111,1.047,-0.7737,-0.2608
1764311411870,-0.3111,3.6347,7.5111,1.047,-0.7737,-0.2608
1764311411880,-0.1053,3.9194,6.7334,0.5676,-0.3783,0.166
1764311411890,-0.1053,3.9194,6.7334,0.5676,-0.3783,0.166
