Timestamp,ax,ay,az,gx,gy,gz
1764311790590,6.7202,1.2072,-5.2367,-2.9212,9.5541,-4.6649
1764311790600,-0.8692,0.6317,-5.9276,-2.9212,9.5541,-4.6649
1764311790610,-0.8692,0.6317,-5.9276,-1.8065,4.1895,-3.839
1764311790620,-5.7284,0.0323,-1.986,-1.8065,4.1895,-3.839
1764311790630,-5.7284,0.0323,-1.986,-1.071,0.3256,-2.516
1764311790640,-6.8034,-0.4259,4.4345,-1.071,0.3256,-2.516
1764311790650,-6.8034,-0.4259,4.4345,-1.071,0.3256,-2.516
1764311790660,-4.2305,1.2568,9.2136,-0.746,-0.7874,-1.0719
1764311790670,-4.2305,1.2568,9.2136,-0.746,-0.7874,-1.0719
1764311790680,-1.7868,2.8199,9.3529,-0.511,-0.3012,-0.2414
1764311790690,-1.7868,2.8199,9.3529,-0.511,-0.3012,-0.2414
1764311790700,-0.0018,3.9996,7.9334,-0.3126,-0.1665,0.0391
1764311790710,-0.0018,3.9996,7.9334,-0.3126,-0.1665,0.0391
1764311790720,-0.0018,3.9996,7.9334,-0.3089,-0.5305,-0.009
1764311790730,0.4768,4.069,8.0303,-0.3089,-0.5305,-0.009
1764311790740,0.4768,4.069,8.0303,-0.4079,-0.7402,0.0163
1764311790750,0.5204,3.588,9.5892,-0.4079,-0.7402,0.0163
1764311790760,0.5204,3.588,9.5892,-0.276,-0.7324,0.2224
1764311790770,1.1629,3.5498,10.9974,-0.276,-0.7324,0.2224
1764311790780,1.1629,3.5498,10.9974,-0.276,-0.7324,0.2224
1764311790790,2.3294,4.3232,10.9687,0.042,-0.5304,0.3914
1764311790800,2.3294,4.3232,10.9687,0.042,-0.5304,0.3914
1764311790810,3.2865,5.1224,9.8327,0.1816,-0.2112,0.3335
1764311790820,3.2865,5.1224,9.8327,0.1816,-0.2112,0.3335
1764311790830,3.3176,5.3504,8.6937,0.2395,-0.1758,0.0887
1764311790840,3.3176,5.3504,8.6937,0.2395,-0.1758,0.0887
1764311790850,3.3176,5.3504,8.6937,0.2753,-0.3813,-0.1898
1764311790860,4.0421,5.9743,8.3013,0.2753,-0.3813,-0.1898
1764311790870,4.0421,5.9743,8.3013,0.1058,-0.4352,-0.6694
1764311790880,4.3346,5.3533,10.6654,0.1058,-0.4352,-0.6694
1764311790890,4.3346,5.3533,10.6654,0.6403,0.1811,-0.6055
1764311790900,0.9858,3.6622,9.2028,0.6403,0.1811,-0.6055
1764311790910,0.9858,3.6622,9.2028,0.6403,0.1811,-0.6055
1764311790920,-0.5444,3.2524,5.7553,0.363,0.7486,0.0232
1764311790930,-0.5444,3.2524,5.7553,0.363,0.7486,0.0232
1764311790940,1.069,5.5741,6.4738,-0.4284,0.5611,0.7289
1764311790950,1.069,5.5741,6.4738,-0.4284,0.5611,0.7289
1764311790960,3.2925,5.0548,8.7757,-0.4284,0.5611,0.7289
