Timestamp,ax,ay,az,gx,gy,gz
1764312829360,3.1896,2.948,9.5856,0.7605,-0.7676,-0.2532
1764312829370,2.7924,2.7805,9.0688,0.832,-0.6996,-0.2605
1764312829380,2.1009,2.7422,8.5232,0.8825,-0.7782,-0.2014
1764312829390,1.6941,2.6824,8.4012,0.9314,-0.971,-0.0392
1764312829400,1.7922,2.8044,8.4826,0.9829,-1.159,0.1866
1764312829410,2.1129,2.9073,8.5448,0.9956,-1.1623,0.3076
1764312829420,2.2325,2.9097,8.607,0.9731,-1.0473,0.3934
1764312829430,2.6321,2.8786,8.7529,0.8868,-0.6466,0.5556
1764312829440,4.063,3.673,8.6285,0.4985,0.5942,0.8164
1764312829450,5.6973,4.7665,7.6283,-0.058,2.0598,0.9314
1764312829460,8.2337,6.3218,5.4365,-1.2423,4.6016,0.7819
1764312829470,10.6074,8.3701,4.2425,-3.0705,5.0041,0.2563
1764312829480,11.2487,7.4465,0.8112,-4.8087,5.0041,-0.3929
1764312829490,10.3155,5.5155,-3.3428,-5.0041,5.0041,-1.2776
1764312829500,7.5111,5.0824,-6.0658,-5.0041,5.0041,-2.1082
1764312829510,3.0843,1.9693,-5.135,-5.0041,5.0041,-3.0885
1764312829520,-1.8808,-1.6941,-1.3496,-5.0041,5.0041,-3.6157
1764312829530,-6.53,-6.1878,2.0841,-5.0041,5.0041,-3.5381
1764312829540,-10.5165,-9.0401,3.8477,-5.0041,5.0041,-3.1507
1764312829550,-14.2134,-9.4277,4.2114,-5.0041,5.0041,-2.6284
1764312829560,-15.9864,-8.3749,3.9936,-2.9451,4.2967,-2.064
1764312829570,-15.8142,-7.0612,6.3266,0.093,-0.8065,-1.6629
1764312829580,-14.723,-8.2744,9.9852,2.1408,-3.9063,-1.2941
1764312829590,-12.6796,-8.3677,12.3183,3.2031,-4.7351,-0.6805
1764312829600,-9.7603,-6.9679,11.0524,3.1808,-3.7478,-0.2167
1764312829610,-7.8556,-4.9675,8.2265,2.2246,-1.9603,-0.0948
1764312829620,-7.8604,-4.1539,5.1805,0.8198,-0.2753,-0.1791
1764312829630,-8.8391,-3.9817,4.2162,-0.4238,0.7491,-0.217
1764312829640,-9.3942,-4.1563,4.8191,-1.0695,0.9923,-0.1784
1764312829650,-9.935,-4.4219,6.8842,-1.2492,0.6387,-0.1148
1764312829660,-10.2652,-5.001,7.7025,-0.7931,-0.0951,0.0031
1764312829670,-10.0379,-5.0871,7.791,-0.0579,-1.0815,0.1914
1764312829680,-9.2818,-4.9819,7.7169,0.664,-2.0545,0.3853
1764312829690,-8.3916,-4.6756,7.3005,1.2194,-2.9115,0.5498
1764312829700,-7.4417,-4.2951,7.0899,1.6712,-3.7267,0.6976
1764312829710,-6.1926,-3.7831,7.212,2.0438,-4.4213,0.7818
1764312829720,-4.7833,-3.1633,7.4249,2.3592,-4.9588,0.7727
1764312829730,-3.5749,-2.2875,7.6403,2.6351,-5.0041,0.6115
1764312829740,-2.9097,-1.5051,7.4608,2.7981,-5.0041,0.3668
1764312829750,-2.6895,-1.2443,7.2048,2.7402,-5.0041,0.1081
1764312829760,-2.7613,-1.5147,7.6594,2.4532,-5.0041,-0.0483
1764312829770,-3.0078,-2.1416,8.8295,2.0423,-4.6145,-0.1022
1764312829780,-3.082,-2.5795,9.7101,1.6655,-4.0342,-0.0444
1764312829790,-2.5938,-2.3641,10.55,1.4865,-3.6902,0.0518
1764312829800,-1.718,-1.8018,11.3181,1.403,-3.3987,0.1028
1764312829810,-1.2012,-1.3519,11.7081,1.5279,-3.3552,0.049
1764312829820,-0.6963,-1.2634,11.9737,1.8671,-3.5087,0.0153
1764312829830,-0.1842,-0.8949,11.8038,2.2046,-3.6597,0.0191
1764312829840,0.256,-0.2297,11.1147,2.5366,-3.7484,-0.0328
1764312829850,0.0885,-0.0144,10.1384,2.5699,-3.5291,-0.1364
1764312829860,-0.1268,-0.189,9.8656,2.3883,-3.2365,-0.1301
1764312829870,-0.5288,-0.3781,9.7675,2.0815,-2.7382,-0.0564
1764312829880,-0.5384,-0.2776,9.4349,1.755,-2.2167,0.0628
1764312829890,-0.1531,-0.0598,9.1789,1.513,-1.8922,0.1677
1764312829900,0.5503,0.4762,9.2459,1.211,-1.5614,0.2573
1764312829910,1.0696,0.7968,9.5067,1.0687,-1.3815,0.2688
1764312829920,1.474,0.9954,9.5641,1.0015,-1.2098,0.2321
1764312829930,1.7085,0.9978,9.253,0.9583,-1.0896,0.1649
1764312829940,1.7468,1.0002,9.0018,0.9174,-1.0574,0.1187
1764312829950,1.6223,0.9069,8.9611,0.8503,-1.0382,0.0779
1764312829960,1.6152,0.8351,9.2435,0.7889,-0.9688,0.0658
1764312829970,1.4429,0.6939,9.4732,0.7304,-0.8166,0.0591
1764312829980,1.194,0.6485,9.387,0.6938,-0.6081,0.0959
1764312829990,1.0744,0.816,9.052,0.6423,-0.4279,0.1669
1764312830000,1.2849,1.072,8.4036,0.5357,-0.3009,0.2384
1764312830010,1.5051,1.1892,8.2193,0.4352,-0.2758,0.2581
1764312830020,1.5051,1.3424,8.406,0.3004,-0.2688,0.2711
1764312830030,1.7372,1.4118,8.5639,0.2188,-0.2749,0.2737
1764312830040,2.2564,1.5123,9.0832,0.146,-0.2485,0.2457
1764312830050,2.3928,1.6056,9.3033,0.119,-0.1856,0.1996
1764312830060,2.3545,1.6319,9.2818,0.1161,-0.0693,0.1446
1764312830070,2.2684,1.6582,8.93,0.0909,0.02,0.1106
1764312830080,2.3617,1.8233,8.8654,0.0328,0.0142,0.0944
1764312830090,2.2971,1.8999,9.1238,-0.0476,0.0163,0.0559
1764312830100,2.2493,1.8473,9.2411,-0.0657,0.0295,0.0432
1764312830110,2.3665,1.742,9.3966,-0.1122,0.1228,0.0165
1764312830120,2.4263,1.7946,9.5282,-0.1448,0.1775,-0.0258
1764312830130,2.6656,1.8257,9.9613,-0.1784,0.2327,-0.0615
1764312830140,2.5795,1.8951,11.1936,-0.215,0.4933,-0.1205
1764312830150,1.7396,1.3304,11.3228,-0.224,0.7996,-0.1211
1764312830160,1.6391,0.4355,11.3133,-0.1988,0.9714,-0.0293
1764312830170,1.1079,0.5192,10.94,-0.1414,1.2194,0.1688
1764312830180,0.7131,0.9715,9.6981,-0.1852,1.4729,0.3091
1764312830190,0.4499,1.5649,8.595,-0.3085,1.4045,0.3815
1764312830200,0.3278,1.6702,8.3079,-0.4119,1.1225,0.4108
1764312830210,0.3254,1.5218,8.997,-0.4336,0.5675,0.4224
1764312830220,0.7226,1.0935,10.0738,-0.3082,0.2582,0.4076
1764312830230,0.9212,0.8877,10.5763,-0.1742,0.1613,0.416
1764312830240,1.5314,0.9284,10.9017,-0.0357,0.1817,0.3856
