Timestamp,ax,ay,az,gx,gy,gz
1764388568750,7.2503,3.7807,6.3147,1.5744,-1.0548,-0.7298
1764388568760,7.0325,3.7711,6.3697,1.6122,-1.2604,-0.8396
1764388568770,6.6544,3.9099,6.8315,1.715,-1.494,-0.9635
1764388568780,7.0469,4.4985,6.932,1.9539,-1.841,-0.9832
1764388568790,7.523,4.6588,7.3843,2.1855,-2.2538,-1.0275
1764388568800,8.3629,4.9842,7.6977,2.6371,-2.7428,-1.2202
1764388568810,8.5256,5.4891,7.2215,3.0238,-2.988,-1.4372
1764388568820,8.6237,5.5992,6.1065,3.3181,-3.1846,-1.6538
1764388568830,8.6405,5.6662,5.8792,3.3582,-3.2255,-1.6936
1764388568840,8.4921,6.0849,3.7328,3.4138,-3.485,-2.0389
1764388568850,8.808,6.3577,2.9264,3.3121,-3.6301,-2.1776
1764388568860,9.6933,7.2526,2.132,3.1524,-4.0424,-2.4619
1764388568870,9.99,7.7551,2.4359,3.1609,-4.5204,-2.8132
1764388568880,10.0044,7.7097,2.8187,3.2613,-4.862,-3.1153
1764388568890,9.9374,7.5757,2.6991,3.4069,-5.0041,-3.4431
1764388568900,9.7484,7.6786,2.4024,3.4954,-5.0041,-3.6676
1764388568910,9.0975,7.9226,1.7635,3.5183,-5.0041,-4.0285
1764388568920,8.3342,7.748,1.1916,3.4459,-5.0041,-4.2136
1764388568930,6.944,7.5637,0.9117,3.3127,-5.0041,-4.3784
1764388568940,5.7069,7.2287,0.4116,3.1741,-4.9721,-4.4491
1764388568950,4.5176,7.0684,0.2106,3.0539,-4.8165,-4.4724
1764388568960,3.6993,7.0014,-0.0167,3.0566,-4.7573,-4.4726
1764388568970,3.0413,6.81,-0.7442,3.1256,-4.7615,-4.4883
1764388568980,2.4311,6.6425,-1.3496,3.1684,-4.8359,-4.5088
1764388568990,1.4979,6.2453,-1.718,3.1728,-4.9416,-4.5215
1764388569000,0.1172,5.86,-1.8018,3.124,-4.9617,-4.4663
1764388569010,-0.8471,5.3934,-1.9214,3.0206,-4.8058,-4.3593
1764388569020,-1.7635,5.0632,-2.1057,2.9025,-4.5705,-4.2467
1764388569030,-3.1466,4.721,-2.4168,2.6973,-4.1404,-4.0432
1764388569040,-4.4578,4.3143,-3.0389,2.4176,-3.6211,-3.7298
1764388569050,-5.549,4.0152,-3.9601,1.9619,-2.9253,-3.2865
1764388569060,-6.1902,3.8166,-4.6684,1.529,-2.3188,-2.8868
1764388569070,-6.8746,3.8261,-5.1637,1.1736,-1.7949,-2.5514
1764388569080,-7.2048,3.6826,-6.1472,0.6971,-1.175,-2.1037
1764388569090,-7.3627,3.7807,-6.7693,0.0933,-0.5971,-1.5846
1764388569100,-7.2431,3.8572,-6.9105,-0.348,-0.2176,-1.1845
1764388569110,-6.9105,4.197,-6.7645,-0.7178,0.0987,-0.8441
1764388569120,-6.3553,4.5224,-6.5946,-1.009,0.2938,-0.5596
1764388569130,-5.7763,4.8742,-6.1352,-1.1953,0.3995,-0.3482
1764388569140,-5.4604,5.147,-5.7954,-1.2876,0.445,-0.2387
1764388569150,-5.1565,5.3575,-5.013,-1.3282,0.4501,-0.1148
1764388569160,-5.2068,5.6518,-4.185,-1.2839,0.4348,-0.0287
1764388569170,-5.068,5.9438,-3.6084,-1.1648,0.4215,0.0502
1764388569180,-4.9173,6.1711,-3.3787,-1.0235,0.3858,0.1103
1764388569190,-4.4578,6.5468,-3.2375,-0.7735,0.2981,0.1633
1764388569200,-4.1085,6.7502,-3.2542,-0.5565,0.2335,0.1744
1764388569210,-3.7232,6.9224,-3.4313,-0.3673,0.2053,0.1565
1764388569220,-3.5581,7.0588,-3.5151,-0.2497,0.2056,0.1342
1764388569230,-3.4289,7.1904,-3.9171,-0.1226,0.2172,0.097
1764388569240,-3.3835,7.1474,-4.2233,-0.0686,0.2233,0.0687
1764388569250,-3.6012,7.0421,-4.5894,-0.0276,0.1987,0.0431
1764388569260,-3.7304,7.0253,-4.733,-0.015,0.1338,0.0522
1764388569270,-3.7543,7.0612,-4.6947,0.0173,0.0502,0.0858
1764388569280,-3.6634,7.0373,-4.721,0.0562,0.0092,0.121
1764388569290,-3.4768,7.1282,-4.7833,0.1042,-0.0255,0.1645
1764388569300,-3.2662,7.1737,-4.9747,0.1205,-0.0235,0.1962
1764388569310,-3.1681,7.1521,-5.0489,0.1162,-0.0086,0.2023
1764388569320,-2.924,7.0229,-5.3767,0.0538,0.0851,0.1962
1764388569330,-2.8905,6.9248,-5.4843,-0.0318,0.1538,0.1878
1764388569340,-3.0221,6.7837,-5.415,-0.1213,0.21,0.1828
1764388569350,-3.2207,6.5061,-5.1422,-0.2219,0.2628,0.1891
1764388569360,-3.5151,6.3458,-4.8646,-0.2752,0.3114,0.2121
1764388569370,-3.8381,6.1783,-4.5655,-0.3141,0.339,0.2605
1764388569380,-4.0726,5.9031,-4.2377,-0.3317,0.3651,0.3219
1764388569390,-4.4961,5.4317,-3.8548,-0.3619,0.4995,0.4534
1764388569400,-4.934,5.0704,-3.8405,-0.4366,0.703,0.609
1764388569410,-5.6495,4.5918,-3.996,-0.6055,1.0108,0.8186
1764388569420,-6.3003,3.9099,-4.2185,-0.8334,1.3532,1.0401
1764388569430,-7.0229,3.1801,-4.7163,-1.2559,1.8689,1.4013
1764388569440,-7.4991,2.7517,-4.8742,-1.7019,2.3231,1.7361
1764388569450,-8.1954,1.998,-4.7569,-2.439,3.0675,2.3217
1764388569460,-8.6453,1.3711,-4.5823,-3.2191,3.8236,3.0048
1764388569470,-8.9348,1.0169,-4.4028,-3.7486,4.3315,3.4952
1764388569480,-9.2674,0.5025,-4.276,-4.423,4.9448,4.1516
1764388569490,-9.3129,-0.4427,-4.2664,-5.0041,5.0041,5.0041
1764388569500,-9.0401,-1.4596,-4.3358,-5.0041,5.0041,5.0041
1764388569510,-8.4921,-2.6536,-4.0606,-5.0041,5.0041,5.0041
1764388569520,-7.7288,-4.3358,-3.3954,-5.0041,5.0041,5.0041
1764388569530,-6.7813,-6.4391,-2.7924,-5.0041,5.0041,5.0041
1764388569540,-5.0225,-9.1502,-1.7683,-5.0041,5.0041,5.0041
1764388569550,-3.3356,-11.811,-0.28,-5.0041,5.0041,5.0041
1764388569560,-2.1416,-14.802,1.7252,-5.0041,5.0041,5.0041
1764388569570,-1.5051,-17.5035,3.6227,-5.0041,5.0041,5.0041
1764388569580,-1.2562,-20.406,7.1163,-5.0041,5.0041,5.0041
1764388569590,-1.3256,-21.9661,9.4469,-5.0041,5.0041,5.0041
1764388569600,-1.6439,-25.6367,15.2112,-5.0041,5.0041,5.0041
1764388569610,-1.3926,-26.1464,18.4199,-5.0041,5.0041,5.0041
1764388569620,-0.6508,-24.8255,25.3639,-5.0041,5.0041,5.0041
1764388569630,0.9188,-22.471,32.8965,-5.0041,5.0041,5.0041
1764388569640,5.9821,-16.075,43.5446,-5.0041,4.7351,3.5039
1764388569650,10.1767,-9.6455,47.8804,-4.0995,0.9418,1.4671
1764388569660,11.665,-9.5521,41.8959,1.9403,-2.7512,-0.9067
1764388569670,6.7214,-14.0865,26.8594,5.0041,-5.0041,-2.8784
1764388569680,1.5314,-18.0203,15.6706,5.0041,-5.0041,-3.8805
1764388569690,-4.0989,-18.542,10.8275,5.0041,-5.0041,-3.8591
1764388569700,-7.7623,-16.7689,11.6554,5.0041,-5.0041,-2.8472
1764388569710,-8.1882,-13.3926,14.6919,3.7903,-5.0041,-1.3494
1764388569720,-6.8267,-9.8584,17.2523,2.6296,-3.7761,-0.1915
1764388569730,-3.1226,-5.2451,18.3123,1.2555,-0.547,1.0647
1764388569740,-0.7896,-3.2901,17.1709,0.5803,1.3477,1.5597
1764388569750,0.9787,-2.1224,14.6178,-0.0173,3.116,1.9302
1764388569760,2.3426,-2.5866,11.8349,-0.142,3.2408,1.9838
1764388569770,3.6395,-1.7468,10.5691,0.2986,2.7399,1.9192
1764388569780,4.4363,-1.0552,8.1906,0.7746,1.9998,1.7364
1764388569790,5.3216,0.4475,7.0229,1.3434,0.1852,1.0447
1764388569800,5.3145,1.0816,7.7384,1.8341,-1.2982,0.36
1764388569810,4.9316,0.9332,8.3988,2.2984,-2.3842,-0.265
1764388569820,4.3645,0.5982,8.7482,2.5911,-3.1434,-0.8019
1764388569830,3.6562,0.3852,9.4373,2.7138,-3.6189,-1.2063
1764388569840,2.9719,0.1172,10.0259,2.7405,-3.8023,-1.4655
