Timestamp,ax,ay,az,gx,gy,gz
1764313306580,2.9001,4.9178,7.5721,1.6808,-1.9416,0.095
1764313306590,2.3797,4.7091,7.3555,1.6808,-1.9416,0.095
1764313306600,2.3797,4.7091,7.3555,1.8755,-2.2457,0.1657
1764313306610,0.9954,4.4028,7.148,1.8755,-2.2457,0.1657
1764313306620,0.9954,4.4028,7.148,1.8755,-2.2457,0.1657
1764313306630,3.3021,4.8443,6.6826,2.0603,-2.1105,0.6683
1764313306640,3.3021,4.8443,6.6826,2.0603,-2.1105,0.6683
1764313306650,3.3021,4.8443,6.6826,1.5382,-1.0032,0.8887
1764313306660,5.6548,5.6507,8.0351,1.5382,-1.0032,0.8887
1764313306670,5.6548,5.6507,8.0351,0.2463,2.1745,1.0429
1764313306680,9.6114,7.1701,9.6221,0.2463,2.1745,1.0429
1764313306690,9.6114,7.1701,9.6221,-2.2784,7.902,0.9273
1764313306700,13.7288,9.2632,10.4836,-2.2784,7.902,0.9273
1764313306710,13.7288,9.2632,10.4836,-5.5767,15.4987,0.4064
1764313306720,16.1533,11.0901,7.2281,-5.5767,15.4987,0.4064
1764313306730,16.1533,11.0901,7.2281,-8.0422,21.6538,-0.6547
1764313306740,13.2706,9.7226,1.9466,-8.0422,21.6538,-0.6547
1764313306750,13.2706,9.7226,1.9466,-7.2488,21.4782,-1.8526
1764313306760,0.2166,4.468,-7.3496,-7.2488,21.4782,-1.8526
1764313306770,0.2166,4.468,-7.3496,-7.2488,21.4782,-1.8526
1764313306780,0.2166,4.468,-7.3496,-2.5139,11.3329,-2.5151
1764313306790,-14.9916,0.8818,-15.5085,-2.5139,11.3329,-2.5151
1764313306800,-14.9916,0.8818,-15.5085,1.5585,-1.9563,-2.4202
1764313306810,-16.5966,-5.5932,-4.8544,1.5585,-1.9563,-2.4202
1764313306820,-16.5966,-5.5932,-4.8544,1.2454,-5.6142,-0.3709
1764313306830,-8.3001,-3.5354,7.7384,1.2454,-5.6142,-0.3709
1764313306840,-8.3001,-3.5354,7.7384,-1.0055,-1.5534,0.3748
1764313306850,-5.4042,0.1609,8.5244,-1.0055,-1.5534,0.3748
1764313306860,-5.4042,0.1609,8.5244,-2.043,0.9172,-0.3595
1764313306870,-9.332,-0.7579,6.2818,-2.043,0.9172,-0.3595
