Timestamp,ax,ay,az,gx,gy,gz
1764311082910,1.6834,3.1597,8.1105,-0.2993,0.082,-0.0652
1764311082920,1.6834,3.1597,8.1105,-0.4281,0.0156,0.3612
1764311082930,1.5541,2.8313,8.324,-0.4281,0.0156,0.3612
1764311082940,1.5541,2.8313,8.324,-0.4281,0.0156,0.3612
1764311082950,2.79,3.2225,8.924,-0.4488,-0.0932,0.5799
1764311082960,2.79,3.2225,8.924,-0.4488,-0.0932,0.5799
1764311082970,3.28,3.0832,9.53,-0.454,-0.0113,0.5053
1764311082980,3.28,3.0832,9.53,-0.454,-0.0113,0.5053
1764311082990,3.6024,3.1286,10.1516,-0.3433,0.0015,0.4838
1764311083000,3.6024,3.1286,10.1516,-0.3433,0.0015,0.4838
1764311083010,4.1097,3.1172,10.9179,0.1703,-0.4355,0.4516
1764311083020,4.1097,3.1172,10.9179,0.1703,-0.4355,0.4516
1764311083030,4.1097,3.1172,10.9179,0.8019,-0.6106,0.4061
1764311083040,3.7406,2.9109,10.0654,0.8019,-0.6106,0.4061
1764311083050,3.7406,2.9109,10.0654,1.0589,-0.6668,0.4192
1764311083060,4.2191,3.3404,8.8804,1.0589,-0.6668,0.4192
1764311083070,4.2191,3.3404,8.8804,1.1657,-1.0354,0.2954
1764311083080,4.3872,3.3805,8.0895,1.1657,-1.0354,0.2954
1764311083090,4.3872,3.3805,8.0895,1.1657,-1.0354,0.2954
1764311083100,4.1988,3.6341,7.751,1.0255,-1.211,0.2367
1764311083110,4.1988,3.6341,7.751,1.0255,-1.211,0.2367
1764311083120,4.4285,3.8937,6.9745,0.7579,-0.9748,0.2648
1764311083130,4.4285,3.8937,6.9745,0.7579,-0.9748,0.2648
1764311083140,4.4285,3.8937,6.9745,0.5072,-0.7193,0.2285
1764311083150,3.9559,4.1635,6.6778,0.5072,-0.7193,0.2285
1764311083160,3.679,4.0026,6.6347,0.2575,-0.3821,0.3771
1764311083170,3.679,4.0026,6.6347,0.2575,-0.3821,0.3771
1764311083180,3.679,4.0026,6.6347,-0.1403,0.6924,0.4895
1764311083190,4.8084,3.7119,4.4566,-0.1403,0.6924,0.4895
1764311083200,4.8084,3.7119,4.4566,-1.5386,2.0461,0.2162
1764311083210,5.7954,3.9511,2.2959,-1.5386,2.0461,0.2162
1764311083220,5.7954,3.9511,2.2959,-3.1267,2.4926,-0.3819
1764311083230,3.2764,3.545,9.1711,-3.1267,2.4926,-0.3819
1764311083240,3.2764,3.545,9.1711,-3.1267,2.4926,-0.3819
1764311083250,3.7268,3.2704,11.9641,-1.9372,1.7,-0.067
1764311083260,3.7268,3.2704,11.9641,-1.9372,1.7,-0.067
