Timestamp,ax,ay,az,gx,gy,gz
1764311834790,2.8953,4.4237,8.2134,0.3425,0.0666,-0.4276
1764311834800,2.8953,4.4237,8.2134,0.8022,-0.9441,-0.4499
1764311834810,1.453,4.4351,8.1978,0.8022,-0.9441,-0.4499
1764311834820,1.453,4.4351,8.1978,0.8022,-0.9441,-0.4499
1764311834830,2.6082,4.2652,8.1051,1.7561,-3.076,-0.4206
1764311834840,2.6082,4.2652,8.1051,1.7561,-3.076,-0.4206
1764311834850,3.6018,4.1892,9.1107,3.3729,-6.7357,-0.8239
1764311834860,3.6018,4.1892,9.1107,3.3729,-6.7357,-0.8239
1764311834870,6.414,6.0909,8.284,6.4333,-12.1089,-1.5262
1764311834880,6.414,6.0909,8.284,6.4333,-12.1089,-1.5262
1764311834890,6.414,6.0909,8.284,9.8432,-17.4738,-2.7665
1764311834900,8.8851,8.2349,7.7527,9.8432,-17.4738,-2.7665
1764311834910,8.8851,8.2349,7.7527,11.6933,-18.8491,-3.9291
1764311834920,5.3396,6.0377,8.7625,11.6933,-18.8491,-3.9291
1764311834930,5.3396,6.0377,8.7625,11.1154,-15.1073,-3.9528
1764311834940,-1.6002,1.3974,5.8576,11.1154,-15.1073,-3.9528
1764311834950,-1.6002,1.3974,5.8576,11.1154,-15.1073,-3.9528
1764311834960,-8.5968,-1.4387,-1.3908,8.5126,-8.1732,-2.5652
1764311834970,-8.5968,-1.4387,-1.3908,8.5126,-8.1732,-2.5652
1764311834980,-8.5968,-1.4387,-1.3908,4.559,-0.9788,-0.3358
1764311834990,-5.7344,-0.4995,-13.6391,4.559,-0.9788,-0.3358
1764311835000,1.7838,3.9996,-16.2598,1.264,1.2512,0.5756
1764311835010,1.7838,3.9996,-16.2598,1.264,1.2512,0.5756
1764311835020,1.7838,3.9996,-16.2598,0.5918,-0.2795,-0.2387
1764311835030,3.8225,5.1506,-10.812,0.5918,-0.2795,-0.2387
1764311835040,3.8225,5.1506,-10.812,1.0942,-1.0699,-0.9048
1764311835050,-1.407,2.851,-9.1053,1.0942,-1.0699,-0.9048
1764311835060,-1.407,2.851,-9.1053,0.8464,-0.1826,-0.3001
1764311835070,-3.7723,2.2714,-10.1982,0.8464,-0.1826,-0.3001
1764311835080,-3.7723,2.2714,-10.1982,0.8464,-0.1826,-0.3001
1764311835090,-0.2453,3.8459,-12.3374,-0.1063,1.4186,0.5869
1764311835100,-0.2453,3.8459,-12.3374,-0.1063,1.4186,0.5869
1764311835110,3.128,4.9723,-13.4495,-1.4827,3.1434,0.929
1764311835120,3.128,4.9723,-13.4495,-1.4827,3.1434,0.929
1764311835130,5.0841,6.1813,-12.7286,-3.3556,5.4104,1.0495
1764311835140,5.0841,6.1813,-12.7286,-3.3556,5.4104,1.0495
1764311835150,6.4911,6.9661,-10.1611,-5.519,8.3133,1.0145
1764311835160,6.4911,6.9661,-10.1611,-5.519,8.3133,1.0145
1764311835170,6.4911,6.9661,-10.1611,-7.3511,11.1819,0.7799
1764311835180,7.7372,7.1916,-6.4828,-7.3511,11.1819,0.7799
1764311835190,7.7372,7.1916,-6.4828,-8.3325,13.2144,0.2531
1764311835200,7.8616,6.9404,-1.1677,-8.3325,13.2144,0.2531
1764311835210,7.8616,6.9404,-1.1677,-8.3325,13.2144,0.2531
1764311835220,6.9715,6.0574,2.394,-7.8194,13.6591,-0.2882
1764311835230,6.9715,6.0574,2.394,-7.8194,13.6591,-0.2882
1764311835240,5.2654,5.0088,4.2305,-6.0407,12.4154,-0.5493
1764311835250,5.2654,5.0088,4.2305,-6.0407,12.4154,-0.5493
1764311835260,3.9182,5.9647,3.3212,-3.7461,10.0197,-0.4801
