Timestamp,ax,ay,az,gx,gy,gz
1764394216450,0.8853,8.6273,4.5081,0.2935,-0.221,0.0076
1764394216460,0.8853,8.6273,4.5081,0.2935,-0.221,0.0076
1764394216470,0.3894,8.6734,3.4875,0.3763,-0.079,0.0622
1764394216480,0.3894,8.6734,3.4875,0.3763,-0.079,0.0622
1764394216490,1.2299,8.7607,2.607,-0.0009,0.1866,0.2451
1764394216500,1.2299,8.7607,2.607,-0.0009,0.1866,0.2451
1764394216510,1.9765,8.9348,3.1603,-0.54,0.4933,0.2027
1764394216520,1.9765,8.9348,3.1603,-0.54,0.4933,0.2027
1764394216530,1.9765,8.9348,3.1603,-0.8564,0.4546,0.0101
1764394216540,2.4042,8.5149,4.4429,-0.8564,0.4546,0.0101
1764394216550,2.4042,8.5149,4.4429,-0.2379,-0.3706,-0.1695
1764394216560,2.1356,8.4658,6.2369,-0.2379,-0.3706,-0.1695
1764394216570,2.1356,8.4658,6.2369,0.4221,-0.4426,-0.3538
1764394216580,1.051,9.1681,3.597,0.4221,-0.4426,-0.3538
1764394216590,1.051,9.1681,3.597,0.4221,-0.4426,-0.3538
1764394216600,0.2692,8.6656,3.1364,0.2104,-0.531,-0.3147
1764394216610,0.2692,8.6656,3.1364,0.2104,-0.531,-0.3147
1764394216620,0.4247,8.5615,4.0505,-0.2677,-0.2967,-0.071
1764394216630,0.4247,8.5615,4.0505,-0.2677,-0.2967,-0.071
1764394216640,0.4247,8.5615,4.0505,-0.2677,-0.2967,-0.071
