Timestamp,ax,ay,az,gx,gy,gz
1764311216510,5.1063,2.5531,8.2122,0.0111,-0.1194,-0.0099
1764311216520,5.1063,2.5531,8.2122,0.0111,-0.1194,-0.0099
1764311216530,5.0321,2.5412,8.3318,0.0637,-0.2782,-0.0194
1764311216540,5.0321,2.5412,8.3318,0.0637,-0.2782,-0.0194
1764311216550,5.0297,2.589,8.3127,0.1294,-0.4794,-0.0293
1764311216560,5.0297,2.589,8.3127,0.1294,-0.4794,-0.0293
1764311216570,5.2044,2.6489,8.1356,0.202,-0.5428,-0.0221
1764311216580,5.2044,2.6489,8.1356,0.202,-0.5428,-0.0221
1764311216590,5.3767,2.8379,7.6618,0.2156,-0.5299,-0.0027
1764311216600,5.3767,2.8379,7.6618,0.2156,-0.5299,-0.0027
1764311216610,5.6303,2.8762,6.3266,0.1545,-0.0194,0.0307
1764311216620,5.6303,2.8762,6.3266,0.1545,-0.0194,0.0307
1764311216630,6.5133,3.2423,6.4487,-0.0951,0.4728,0.0287
1764311216640,6.5133,3.2423,6.4487,-0.0951,0.4728,0.0287
1764311216650,4.7641,2.7972,6.4271,-0.469,0.2717,-0.2098
1764311216660,4.7641,2.7972,6.4271,-0.469,0.2717,-0.2098
1764311216670,4.7067,1.7396,11.1745,-0.3218,-0.1674,-0.2445
1764311216680,4.7067,1.7396,11.1745,-0.3218,-0.1674,-0.2445
1764311216690,5.7045,2.723,7.8197,0.2279,0.0751,-0.0154
1764311216700,5.7045,2.723,7.8197,0.2279,0.0751,-0.0154
