Timestamp,ax,ay,az,gx,gy,gz
1764311212880,5.1254,2.5244,8.3821,0.0487,-0.3984,-0.0177
1764311212890,5.3001,2.7661,8.5783,0.1064,-0.5035,-0.0292
1764311212900,5.4197,2.656,8.3725,0.1747,-0.5693,-0.0496
1764311212910,5.458,2.79,8.1954,0.2118,-0.6245,-0.0738
1764311212920,5.5011,2.8379,7.937,0.2373,-0.6665,-0.0852
1764311212930,5.4126,2.8642,7.7551,0.2581,-0.6939,-0.0916
1764311212940,5.4485,2.9001,7.6164,0.2779,-0.6897,-0.0776
1764311212950,5.415,3.0437,7.2239,0.2581,-0.6382,-0.0528
1764311212960,5.0345,3.5366,7.1234,0.2176,-0.3935,0.0214
1764311212970,5.2307,3.417,5.9653,0.1484,-0.0443,0.1297
1764311212980,5.5346,3.4576,5.5968,0.0079,0.3193,0.1698
1764311212990,7.2359,3.6036,6.0514,-0.2531,1.0177,0.1678
1764311213000,6.5635,3.8477,4.8766,-0.4255,1.1318,0.1048
1764311213010,4.6732,2.6321,6.8435,-0.7587,0.3398,-0.2048
1764311213020,4.8048,1.742,9.8704,-0.7892,-0.097,-0.2935
1764311213030,5.2929,1.6774,12.2776,-0.3774,-0.1344,-0.1319
1764311213040,5.9462,2.8522,11.2463,0.1381,0.1251,0.0116
1764311213050,5.5753,2.3737,7.3866,0.2624,0.0108,-0.0939
1764311213060,4.9962,2.79,7.0756,0.1626,-0.2666,-0.1368
1764311213070,4.7067,3.0173,7.5278,0.1104,-0.2969,-0.1277
