Timestamp,ax,ay,az,gx,gy,gz
1764312095530,2.4084,5.3408,7.8562,-0.2494,0.0638,-0.1929
1764312095540,2.4084,5.3408,7.8562,0.1144,-0.7825,-0.3636
1764312095550,0.3817,4.1767,9.1777,0.1144,-0.7825,-0.3636
1764312095560,0.3817,4.1767,9.1777,1.367,-2.5898,-0.225
1764312095570,-0.5246,3.0544,9.9314,1.367,-2.5898,-0.225
1764312095580,-0.5246,3.0544,9.9314,1.367,-2.5898,-0.225
1764312095590,0.4965,3.1358,10.4267,3.1834,-5.614,-0.1089
1764312095600,0.4965,3.1358,10.4267,3.1834,-5.614,-0.1089
1764312095610,2.0836,4.2048,7.7862,6.0951,-10.1828,-0.3532
1764312095620,2.0836,4.2048,7.7862,6.0951,-10.1828,-0.3532
1764312095630,4.5003,6.2752,5.5448,9.7415,-16.2432,-0.9801
1764312095640,4.5003,6.2752,5.5448,9.7415,-16.2432,-0.9801
1764312095650,5.4682,6.9595,4.2909,12.5105,-19.6851,-1.8728
1764312095660,5.4682,6.9595,4.2909,12.5105,-19.6851,-1.8728
1764312095670,5.4682,6.9595,4.2909,12.8973,-18.3559,-2.9222
1764312095680,1.742,4.4201,2.8822,12.8973,-18.3559,-2.9222
1764312095690,1.742,4.4201,2.8822,11.0475,-13.4022,-3.0806
1764312095700,-5.2056,0.1023,0.0508,11.0475,-13.4022,-3.0806
1764312095710,-5.2056,0.1023,0.0508,11.0475,-13.4022,-3.0806
1764312095720,-7.8616,-1.1169,-11.7535,6.6282,-4.6574,-1.6695
1764312095730,-7.8616,-1.1169,-11.7535,6.6282,-4.6574,-1.6695
1764312095740,-2.126,2.2744,-21.2465,1.2216,2.7886,-0.2088
1764312095750,-2.126,2.2744,-21.2465,1.2216,2.7886,-0.2088
1764312095760,-2.1093,1.9765,-17.4688,-1.8172,3.6337,-0.5304
1764312095770,-2.1093,1.9765,-17.4688,-1.8172,3.6337,-0.5304
1764312095780,-2.1093,1.9765,-17.4688,-2.0055,1.9913,-0.6014
1764312095790,-5.6997,-0.4319,-10.008,-2.0055,1.9913,-0.6014
1764312095800,-5.6997,-0.4319,-10.008,-1.3089,1.7834,0.2503
1764312095810,-3.9942,1.0068,-8.9587,-1.3089,1.7834,0.2503
1764312095820,-3.9942,1.0068,-8.9587,-1.335,2.916,0.9632
1764312095830,0.7944,3.6048,-12.5516,-1.335,2.916,0.9632
1764312095840,0.7944,3.6048,-12.5516,-1.335,2.916,0.9632
1764312095850,6.4349,6.9308,-16.3555,-2.741,5.2256,1.2117
1764312095860,6.4349,6.9308,-16.3555,-2.741,5.2256,1.2117
1764312095870,9.201,8.6871,-16.6481,-5.2864,8.3575,0.7054
1764312095880,9.201,8.6871,-16.6481,-5.2864,8.3575,0.7054
1764312095890,8.2744,8.412,-13.057,-7.8838,11.6461,-0.1138
1764312095900,8.2744,8.412,-13.057,-7.8838,11.6461,-0.1138
1764312095910,7.7372,7.6534,-9.5677,-9.5277,14.2125,-0.8885
1764312095920,7.7372,7.6534,-9.5677,-9.5277,14.2125,-0.8885
1764312095930,7.7372,7.6534,-9.5677,-10.089,15.4173,-1.8356
1764312095940,5.6387,5.7224,-6.8183,-10.089,15.4173,-1.8356
1764312095950,5.6387,5.7224,-6.8183,-9.7047,15.1449,-2.5731
1764312095960,2.1182,2.7577,-4.6786,-9.7047,15.1449,-2.5731
1764312095970,2.1182,2.7577,-4.6786,-8.3971,12.7657,-2.7045
1764312095980,-2.3306,0.2997,0.1549,-8.3971,12.7657,-2.7045
1764312095990,-2.3306,0.2997,0.1549,-8.3971,12.7657,-2.7045
1764312096000,-7.0654,-1.4483,4.6469,-5.2137,7.3154,-2.403
1764312096010,-7.0654,-1.4483,4.6469,-5.2137,7.3154,-2.403
1764312096020,-7.8245,-1.2311,7.7228,-1.1078,0.3093,-1.5861
1764312096030,-7.8245,-1.2311,7.7228,-1.1078,0.3093,-1.5861
1764312096040,-3.996,0.7513,10.0134,1.0534,-3.3301,-0.5785
1764312096050,-3.996,0.7513,10.0134,1.0534,-3.3301,-0.5785
1764312096060,-3.996,0.7513,10.0134,0.5534,-2.1701,0.0536
1764312096070,-0.5533,3.3673,10.0594,0.5534,-2.1701,0.0536
1764312096080,-0.5533,3.3673,10.0594,-0.8134,0.1819,0.0487
1764312096090,0.4929,4.8221,10.2239,-0.8134,0.1819,0.0487
1764312096100,0.4929,4.8221,10.2239,-1.0568,0.7517,-0.2078
1764312096110,-1.0337,4.0666,11.0387,-1.0568,0.7517,-0.2078
1764312096120,-1.0337,4.0666,11.0387,-1.0568,0.7517,-0.2078
1764312096130,-2.2032,3.5426,10.6098,-0.2602,-0.1451,-0.1814
1764312096140,-2.2032,3.5426,10.6098,-0.2602,-0.1451,-0.1814
1764312096150,-1.3226,3.99,9.6084,0.515,-1.1188,0.1245
1764312096160,-1.3226,3.99,9.6084,0.515,-1.1188,0.1245
1764312096170,0.5779,4.7647,8.7404,0.7666,-1.4846,0.3972
1764312096180,0.5779,4.7647,8.7404,0.7666,-1.4846,0.3972
1764312096190,0.5779,4.7647,8.7404,0.5728,-1.1535,0.4378
1764312096200,2.4855,5.7362,8.6542,0.5728,-1.1535,0.4378
1764312096210,2.4855,5.7362,8.6542,0.0447,-0.0748,0.2191
1764312096220,4.0235,5.6201,8.1517,0.0447,-0.0748,0.2191
1764312096230,4.0235,5.6201,8.1517,-0.0258,-0.6545,-0.1738
1764312096240,2.8552,5.0572,11.2481,-0.0258,-0.6545,-0.1738
1764312096250,2.8552,5.0572,11.2481,-0.0258,-0.6545,-0.1738
1764312096260,2.3575,5.3324,7.1007,0.7065,0.2796,-0.2793
1764312096270,2.3575,5.3324,7.1007,0.7065,0.2796,-0.2793
