Timestamp,ax,ay,az,gx,gy,gz
1764388630390,6.3338,-0.3661,8.4706,-0.1208,-0.1126,-0.3422
1764388630400,6.3338,-0.3661,8.4706,-0.1208,-0.1126,-0.3422
1764388630410,4.8479,-0.2201,8.0231,-0.0183,-0.5948,-0.6219
1764388630420,4.8479,-0.2201,8.0231,-0.0183,-0.5948,-0.6219
1764388630430,7.4465,0.4283,9.4445,0.5777,-2.3724,-0.6839
1764388630440,7.4465,0.4283,9.4445,0.5777,-2.3724,-0.6839
1764388630450,10.4758,1.663,11.4425,1.9442,-4.3761,-1.3864
1764388630460,10.4758,1.663,11.4425,1.9442,-4.3761,-1.3864
1764388630470,11.9833,2.3785,11.4114,3.271,-5.0041,-2.3805
1764388630480,11.9833,2.3785,11.4114,3.271,-5.0041,-2.3805
1764388630490,13.072,2.3545,9.99,4.2493,-5.0041,-3.2909
1764388630500,13.072,2.3545,9.99,4.2493,-5.0041,-3.2909
1764388630510,13.5027,2.9288,8.0016,4.8681,-5.0041,-3.9711
1764388630520,13.5027,2.9288,8.0016,4.8681,-5.0041,-3.9711
1764388630530,13.4716,3.6491,5.549,4.9524,-5.0041,-4.2903
1764388630540,13.4716,3.6491,5.549,4.9524,-5.0041,-4.2903
1764388630550,14.2325,4.9842,4.4841,4.5902,-5.0041,-4.5427
1764388630560,14.2325,4.9842,4.4841,4.5902,-5.0041,-4.5427
1764388630570,13.4309,5.3264,3.3356,3.9732,-5.0041,-4.8067
1764388630580,13.4309,5.3264,3.3356,3.9732,-5.0041,-4.8067
1764388630590,10.4255,4.6756,1.3376,3.1467,-5.0041,-4.8749
1764388630600,10.4255,4.6756,1.3376,3.1467,-5.0041,-4.8749
1764388630610,6.8267,3.9338,-0.0694,2.6386,-5.0041,-4.6574
1764388630620,6.8267,3.9338,-0.0694,2.6386,-5.0041,-4.6574
1764388630630,4.1061,3.7567,-1.4764,2.5068,-5.0041,-4.1979
1764388630640,4.1061,3.7567,-1.4764,2.5068,-5.0041,-4.1979
1764388630650,2.3545,3.6897,-3.1609,2.2468,-4.5711,-3.6464
1764388630660,2.3545,3.6897,-3.1609,2.2468,-4.5711,-3.6464
1764388630670,0.5815,3.5318,-4.3406,1.7937,-3.6343,-3.043
1764388630680,0.5815,3.5318,-4.3406,1.7937,-3.6343,-3.043
1764388630690,-0.8686,3.3643,-5.5537,1.1816,-2.5684,-2.3755
1764388630700,-0.8686,3.3643,-5.5537,1.1816,-2.5684,-2.3755
1764388630710,-1.1342,3.6514,-6.3577,0.4533,-1.5808,-1.7152
1764388630720,-1.1342,3.6514,-6.3577,0.4533,-1.5808,-1.7152
1764388630730,-1.0744,3.8644,-6.1543,-0.186,-0.8566,-1.2387
1764388630740,-1.0744,3.8644,-6.1543,-0.186,-0.8566,-1.2387
1764388630750,-0.7202,4.3358,-5.1087,-0.4588,-0.4734,-0.8845
1764388630760,-0.7202,4.3358,-5.1087,-0.4588,-0.4734,-0.8845
1764388630770,0.1412,5.0249,-4.733,-0.2973,-0.4502,-0.7262
1764388630780,0.1412,5.0249,-4.733,-0.2973,-0.4502,-0.7262
1764388630790,0.8638,5.5753,-5.2834,-0.0473,-0.5134,-0.7651
1764388630800,0.8638,5.5753,-5.2834,-0.0473,-0.5134,-0.7651
1764388630810,0.7466,5.5346,-5.7141,0.0809,-0.5709,-0.9012
1764388630820,0.7466,5.5346,-5.7141,0.0809,-0.5709,-0.9012
1764388630830,-0.0287,5.2331,-5.6925,0.1122,-0.5325,-0.9908
