Timestamp,ax,ay,az,gx,gy,gz
1764311451980,2.0865,4.6971,8.5184,0.0289,-0.0614,0.0151
1764311451990,2.0865,4.6971,8.5184,0.0289,-0.0614,0.0151
1764311452000,1.9789,4.7833,8.1284,0.058,0.0212,0.0356
1764311452010,1.9789,4.7833,8.1284,0.058,0.0212,0.0356
1764311452020,1.8784,4.8598,7.6427,-0.0487,0.1083,0.0889
1764311452030,1.8784,4.8598,7.6427,-0.0487,0.1083,0.0889
1764311452040,2.1511,5.068,7.1378,-0.3193,0.4125,0.1103
1764311452050,2.1511,5.068,7.1378,-0.3193,0.4125,0.1103
1764311452060,3.1801,5.2355,6.6281,-0.693,0.3871,0.0405
1764311452070,3.1801,5.2355,6.6281,-0.693,0.3871,0.0405
1764311452080,5.0991,5.5944,10.8251,-0.2155,-0.1272,-0.3183
1764311452090,5.0991,5.5944,10.8251,-0.2155,-0.1272,-0.3183
1764311452100,2.9551,5.0656,9.6766,0.3215,-0.0791,-0.7472
1764311452110,2.9551,5.0656,9.6766,0.3215,-0.0791,-0.7472
1764311452120,0.2919,3.984,8.1236,0.2019,-0.046,-0.4858
1764311452130,0.2919,3.984,8.1236,0.2019,-0.046,-0.4858
1764311452140,-0.3087,3.2973,7.5757,-0.0015,-0.007,-0.1562
1764311452150,-0.3087,3.2973,7.5757,-0.0015,-0.007,-0.1562
