Timestamp,ax,ay,az,gx,gy,gz
1764393937220,0.6915,4.7617,7.791,-0.3187,0.3115,-0.0649
1764393937230,-0.1531,4.4626,7.3866,-0.3311,0.2181,-0.0305
1764393937240,0.4187,4.2975,7.7384,-0.2998,-0.166,0.119
1764393937250,0.8566,4.2138,8.9922,-0.1423,-0.5452,0.2303
1764393937260,1.3711,4.319,9.9446,0.1796,-0.8395,0.2182
1764393937270,1.6917,4.3741,10.191,0.4259,-0.9548,0.17
1764393937280,1.9789,4.5057,10.1815,0.7303,-1.1057,0.1133
1764393937290,2.1176,4.6301,10.1384,0.9705,-1.096,0.0577
1764393937300,2.1153,4.8718,9.4397,1.0657,-1.0377,0.026
1764393937310,2.2229,5.0824,8.9372,0.9649,-0.7558,0.0113
1764393937320,3.5773,5.3599,8.2552,0.7051,-0.2054,0.0249
1764393937330,6.7573,5.8193,7.9561,0.3375,0.4307,0.0218
1764393937340,3.6203,6.7765,6.5276,-0.2698,0.9777,-0.0999
1764393937350,0.7705,6.3864,6.7597,-0.8253,1.2981,-0.3703
1764393937360,-0.1364,5.2499,7.8078,-0.9482,1.1712,-0.4094
1764393937370,-0.1962,3.7854,8.7266,-0.8202,0.7691,-0.2037
1764393937380,0.1938,3.4816,9.7531,-0.5741,0.4091,0.0997
1764393937390,0.8853,3.8166,10.3059,-0.3129,0.4093,0.2468
1764393937400,1.9382,4.331,9.3823,-0.0237,0.5527,0.2311
