Timestamp,ax,ay,az,gx,gy,gz
1764392988890,7.7982,-5.4437,5.202,-0.1646,1.5269,-0.4562
1764392988900,5.4054,-6.0323,5.2379,-0.1958,1.4813,-0.4734
1764392988910,6.1448,-6.2261,5.549,-0.1234,1.5394,-0.2683
1764392988920,6.2477,-6.6377,4.6373,-0.1399,1.5415,-0.069
1764392988930,6.6281,-6.4487,4.6158,-0.2553,1.4838,0.0183
1764392988940,7.0301,-6.1519,4.9531,-0.3028,1.4097,0.0255
1764392988950,7.1091,-5.8696,5.3169,-0.276,1.25,0.0104
1764392988960,7.3077,-5.7165,5.604,-0.1759,1.007,-0.0455
1764392988970,7.3699,-5.5825,5.8983,-0.0507,0.7883,-0.1336
1764392988980,7.1234,-5.7404,5.9557,0.0722,0.6153,-0.234
1764392988990,6.8267,-5.9079,5.7595,0.1158,0.5221,-0.2798
1764392989000,6.6927,-6.0849,5.6447,0.1155,0.4659,-0.294
1764392989010,6.4534,-6.3171,5.3504,0.0666,0.4609,-0.299
1764392989020,6.4271,-6.463,5.0943,-0.0134,0.4775,-0.2921
1764392989030,6.2859,-6.5731,4.946,-0.1057,0.4875,-0.2812
1764392989040,6.0658,-6.5492,4.9292,-0.2402,0.5043,-0.2501
1764392989050,5.8481,-6.3027,5.013,-0.3332,0.4708,-0.208
1764392989060,5.7619,-6.0682,5.2929,-0.3688,0.4027,-0.1684
1764392989070,5.8457,-5.8576,5.5872,-0.3677,0.2978,-0.1428
1764392989080,5.9127,-5.3862,6.3314,-0.2508,0.0713,-0.1179
1764392989090,6.1591,-5.0058,6.6544,-0.1232,-0.0461,-0.129
1764392989100,6.4487,-4.812,6.9942,0.0063,-0.1109,-0.1662
1764392989110,6.6257,-4.6804,6.9583,0.1232,-0.0576,-0.2124
1764392989120,6.6473,-4.7091,7.1952,0.1648,0.0244,-0.2457
1764392989130,6.3936,-4.6469,6.6329,0.1758,0.2703,-0.3005
1764392989140,6.3242,-4.6636,6.4152,0.1469,0.3896,-0.3358
1764392989150,6.2046,-4.6756,6.4415,0.1345,0.4676,-0.3751
1764392989160,6.0969,-4.6205,6.6377,0.1634,0.5661,-0.4204
1764392989170,6.0538,-4.8,6.542,0.2028,0.6597,-0.4777
1764392989180,5.6279,-4.9627,6.3506,0.2491,0.7533,-0.5449
1764392989190,5.525,-4.8861,5.671,0.2902,0.7497,-0.6548
1764392989200,5.3121,-5.2044,5.013,0.3806,0.442,-0.834
1764392989210,5.0082,-5.5466,3.8118,0.5583,-0.1746,-1.0226
1764392989220,4.4243,-5.8935,2.2947,1.0644,-1.8202,-1.3178
1764392989230,3.5892,-7.535,-0.3541,2.3199,-5.0041,-1.774
1764392989240,3.8405,-8.2481,-0.9356,4.0267,-5.0041,-2.0885
1764392989250,6.1113,-6.8961,3.1513,5.0041,-5.0041,-2.3926
1764392989260,9.3918,-5.8505,7.6618,5.0041,-5.0041,-2.6945
1764392989270,15.0796,-3.393,14.3019,5.0041,-5.0041,-3.3544
1764392989280,18.2788,-1.8664,16.7522,5.0041,-5.0041,-4.1812
1764392989290,19.4656,-1.5338,15.1226,5.0041,-5.0041,-5.0041
1764392989300,17.9438,-3.1657,12.4499,5.0041,-5.0041,-5.0041
1764392989310,13.5745,-5.6901,7.6187,5.0041,-5.0041,-5.0041
1764392989320,8.5089,-8.6812,2.9049,5.0041,-5.0041,-5.0041
1764392989330,4.6828,-8.8917,-0.2632,5.0041,-5.0041,-5.0041
1764392989340,0.0694,-10.538,-2.0483,4.8124,-5.0041,-4.0566
1764392989350,-2.5507,-11.1601,-6.1735,2.0308,-2.7454,-2.7394
1764392989360,-2.9504,-10.4662,-8.8846,0.2213,0.1753,-1.8363
1764392989370,-2.2612,-9.1478,-11.074,-1.4178,2.2458,-0.8367
1764392989380,-0.8495,-7.614,-10.3035,-1.8708,2.2345,-0.3134
1764392989390,0.6006,-5.9916,-7.8796,-1.7437,1.5974,-0.046
1764392989400,1.8808,-4.7354,-5.793,-1.2973,1.0426,0.0403
1764392989410,2.589,-4.0008,-4.9244,-0.8699,0.7903,0.0609
1764392989420,3.0891,-3.7711,-4.7258,-0.719,0.9401,0.1057
1764392989430,3.3523,-3.6491,-4.6923,-0.7903,1.3216,0.1631
1764392989440,3.4696,-3.7376,-4.9244,-1.1112,2.1707,0.3022
1764392989450,3.5821,-3.7663,-5.1015,-1.4059,2.7923,0.4297
1764392989460,4.1085,-3.6538,-5.0967,-1.8405,3.6576,0.6165
1764392989470,4.5559,-3.4528,-4.9579,-2.0765,4.1447,0.7297
1764392989480,5.6518,-3.1681,-5.0465,-2.3204,4.6575,0.8292
1764392989490,6.4271,-2.7805,-4.8144,-2.3688,4.7951,0.8189
1764392989500,6.8291,-2.6321,-4.4985,-2.2481,4.7315,0.7637
1764392989510,7.1186,-2.6871,-4.1444,-2.0568,4.5642,0.7239
1764392989520,7.3484,-2.8044,-3.405,-1.7463,4.3092,0.7112
1764392989530,7.5446,-2.8738,-2.6704,-1.3635,4.1881,0.7424
1764392989540,7.9705,-2.948,-2.5819,-1.1219,4.2082,0.7764
1764392989550,8.3103,-2.8834,-2.3186,-0.9908,4.287,0.8073
1764392989560,8.9324,-2.802,-1.6606,-0.8887,4.527,0.8511
1764392989570,9.5737,-2.8475,-0.9165,-0.8405,4.979,0.8955
1764392989580,10.2724,-2.79,-0.4786,-0.7958,5.0041,0.9181
1764392989590,10.1934,-2.9862,-0.4618,-0.7651,5.0041,0.9516
1764392989600,10.3394,-3.1896,-0.7394,-0.752,5.0041,0.9917
1764392989610,10.4734,-3.2064,-1.0193,-0.7417,5.0041,1.02
1764392989620,10.5595,-3.2447,-1.3998,-0.7359,5.0041,1.0211
1764392989630,10.5595,-3.3069,-1.2514,-0.6468,5.0041,1.011
1764392989640,10.3753,-3.4241,-0.7801,-0.5035,5.0041,0.9853
1764392989650,10.404,-3.6826,0.2895,-0.3068,5.0041,0.9285
1764392989660,10.2556,-3.6586,0.9021,-0.1251,5.0041,0.9511
1764392989670,10.1886,-3.9218,0.8806,0.0324,4.9152,1.0362
1764392989680,10.2509,-3.9769,0.3805,0.084,4.7191,1.0736
1764392989690,9.9278,-3.8572,0.4451,0.1119,4.3261,1.0293
1764392989700,9.7149,-3.5151,0.134,0.1498,3.9514,0.9665
1764392989710,9.2746,-3.3428,0.0957,0.1932,3.52,0.9132
1764392989720,8.8056,-3.2925,-0.0024,0.2585,3.032,0.8529
