Timestamp,ax,ay,az,gx,gy,gz
1764392965530,1.4961,1.3687,10.7982,-1.0313,0.2741,-0.5176
1764392965540,1.4961,1.3687,10.7982,-1.051,0.7143,-0.5205
1764392965550,0.2327,0.9494,10.9095,-1.051,0.7143,-0.5205
1764392965560,0.2327,0.9494,10.9095,-0.653,0.7314,-0.3575
1764392965570,0.2327,0.9494,10.9095,-0.653,0.7314,-0.3575
1764392965580,0.5426,1.4435,9.9924,-0.653,0.7314,-0.3575
1764392965590,0.5426,1.4435,9.9924,-0.0858,0.5562,-0.2349
1764392965600,0.6957,2.3623,8.3767,-0.0858,0.5562,-0.2349
1764392965610,0.6957,2.3623,8.3767,0.2457,0.0634,-0.2491
1764392965620,0.9105,2.9527,7.681,0.2457,0.0634,-0.2491
1764392965630,0.9105,2.9527,7.681,0.3569,-0.4968,-0.3262
1764392965640,1.1342,3.0371,8.0847,0.3569,-0.4968,-0.3262
1764392965650,1.1342,3.0371,8.0847,0.3668,-0.8305,-0.3616
1764392965660,1.34,3.1059,8.8516,0.3668,-0.8305,-0.3616
1764392965670,1.34,3.1059,8.8516,0.3833,-0.7454,-0.3326
1764392965680,1.34,3.1059,8.8516,0.3833,-0.7454,-0.3326
1764392965690,1.5811,3.6401,8.6441,0.3198,-0.5258,-0.3893
1764392965700,1.5811,3.6401,8.6441,0.3198,-0.5258,-0.3893
1764392965710,1.4345,3.6867,7.7958,0.317,-0.8667,-0.4792
1764392965720,1.4345,3.6867,7.7958,0.317,-0.8667,-0.4792
1764392965730,2.1027,4.27,6.469,0.317,-0.8667,-0.4792
1764392965740,2.1027,4.27,6.469,0.7492,-2.6997,-0.7546
1764392965750,3.7777,5.0824,6.6389,0.7492,-2.6997,-0.7546
1764392965760,3.7777,5.0824,6.6389,1.753,-5.9292,-1.3983
1764392965770,4.3819,4.1282,8.2708,1.753,-5.9292,-1.3983
1764392965780,4.3819,4.1282,8.2708,3.4112,-9.9209,-1.8085
1764392965790,7.3208,5.2863,8.8696,3.4112,-9.9209,-1.8085
1764392965800,7.3208,5.2863,8.8696,6.145,-15.1942,-2.324
1764392965810,13.7025,9.1436,9.2973,6.145,-15.1942,-2.324
1764392965820,13.7025,9.1436,9.2973,9.4376,-20.4172,-3.6855
1764392965830,13.7025,9.1436,9.2973,9.4376,-20.4172,-3.6855
1764392965840,16.5069,10.0068,8.7147,9.4376,-20.4172,-3.6855
1764392965850,16.5069,10.0068,8.7147,10.2106,-21.0663,-4.8709
1764392965860,11.7458,7.6971,8.3258,10.2106,-21.0663,-4.8709
1764392965870,11.7458,7.6971,8.3258,7.6147,-16.194,-5.0538
1764392965880,0.2536,3.2626,7.9986,7.6147,-16.194,-5.0538
1764392965890,0.2536,3.2626,7.9986,4.6942,-8.3705,-3.6291
1764392965900,-8.065,1.0941,0.6718,4.6942,-8.3705,-3.6291
1764392965910,-8.065,1.0941,0.6718,1.8584,-1.5924,-1.137
1764392965920,-6.5575,2.1679,-6.6748,1.8584,-1.5924,-1.137
1764392965930,-6.5575,2.1679,-6.6748,-0.2086,1.6652,0.85
1764392965940,-6.5575,2.1679,-6.6748,-0.2086,1.6652,0.85
1764392965950,-1.1833,4.5003,-7.9621,-1.409,2.6932,1.4655
1764392965960,-0.134,5.1619,-5.3294,-1.409,2.6932,1.4655
1764392965970,-0.134,5.1619,-5.3294,-1.4699,3.3908,1.7761
1764392965980,-0.134,5.1619,-5.3294,-1.4699,3.3908,1.7761
1764392965990,1.1133,5.5675,-4.8652,-1.4699,3.3908,1.7761
1764392966000,1.1133,5.5675,-4.8652,-1.3074,4.4193,2.529
1764392966010,4.0905,5.5047,-5.2516,-1.3074,4.4193,2.529
1764392966020,4.0905,5.5047,-5.2516,-1.9627,6.1977,3.2959
1764392966030,9.1484,5.8229,-4.6744,-1.9627,6.1977,3.2959
1764392966040,9.1484,5.8229,-4.6744,-2.9877,8.1321,3.7692
1764392966050,9.1484,5.8229,-4.6744,-2.9877,8.1321,3.7692
1764392966060,14.4126,7.3065,-2.7996,-4.2134,10.0979,3.5884
1764392966070,16.6002,8.8086,0.3428,-4.2134,10.0979,3.5884
1764392966080,16.6002,8.8086,0.3428,-5.4394,12.1541,2.8129
1764392966090,15.0509,7.9651,2.19,-5.4394,12.1541,2.8129
1764392966100,15.0509,7.9651,2.19,-5.9685,13.0244,1.9968
1764392966110,15.0509,7.9651,2.19,-5.9685,13.0244,1.9968
1764392966120,12.4726,6.7143,2.5424,-5.9407,12.7109,1.0304
1764392966130,12.4726,6.7143,2.5424,-5.9407,12.7109,1.0304
1764392966140,8.2965,6.4116,4.3825,-5.9407,12.7109,1.0304
1764392966150,8.2965,6.4116,4.3825,-5.0146,9.4347,0.2746
1764392966160,8.2965,6.4116,4.3825,-5.0146,9.4347,0.2746
