Timestamp,ax,ay,az,gx,gy,gz
1764311101240,2.851,2.8618,9.0688,0.0205,-0.0376,-0.0606
1764311101250,2.851,2.8618,9.0688,0.0205,-0.0376,-0.0606
1764311101260,2.5029,2.7278,8.6847,0.0111,0.0015,-0.0761
1764311101270,2.5029,2.7278,8.6847,0.0111,0.0015,-0.0761
1764311101280,2.5029,2.7278,8.6847,-0.0586,-0.0539,-0.0101
1764311101290,2.6668,2.8648,8.9904,-0.0586,-0.0539,-0.0101
1764311101300,2.6668,2.8648,8.9904,-0.0047,-0.1321,0.0032
1764311101310,2.8439,2.6626,9.4804,-0.0047,-0.1321,0.0032
1764311101320,2.8439,2.6626,9.4804,-0.0047,-0.1321,0.0032
1764311101330,2.7769,2.4915,9.8644,0.1889,-0.3619,0.0342
1764311101340,2.7769,2.4915,9.8644,0.1889,-0.3619,0.0342
1764311101350,3.1956,2.6303,10.5464,0.5466,-0.8199,0.0762
1764311101360,3.1956,2.6303,10.5464,0.5466,-0.8199,0.0762
1764311101370,3.3739,2.8893,10.4118,1.0519,-1.1637,0.066
1764311101380,3.3739,2.8893,10.4118,1.0519,-1.1637,0.066
1764311101390,3.3739,2.8893,10.4118,1.33,-1.1718,0.0588
1764311101400,3.1358,3.2243,9.2106,1.33,-1.1718,0.0588
1764311101410,3.1358,3.2243,9.2106,1.2271,-0.8754,0.1321
1764311101420,3.3643,3.6927,7.9872,1.2271,-0.8754,0.1321
1764311101430,3.3643,3.6927,7.9872,0.801,0.2214,0.3013
1764311101440,4.2891,4.0881,4.1049,0.801,0.2214,0.3013
1764311101450,4.2891,4.0881,4.1049,-0.7546,1.5201,0.0852
1764311101460,3.6945,4.8622,2.2905,-0.7546,1.5201,0.0852
1764311101470,3.6945,4.8622,2.2905,-0.7546,1.5201,0.0852
1764311101480,2.8319,2.8828,9.2734,-2.1623,1.4529,-0.4194
1764311101490,2.8319,2.8828,9.2734,-2.1623,1.4529,-0.4194
1764311101500,4.258,3.862,8.9091,-1.4029,1.6125,0.193
1764311101510,4.258,3.862,8.9091,-1.4029,1.6125,0.193
1764311101520,4.0935,2.3785,11.4221,-1.4029,1.6125,0.193
