Timestamp,ax,ay,az,gx,gy,gz
1764311591170,2.7135,4.4459,8.3916,0.0316,0.0447,-0.0069
1764311591180,2.4861,4.5248,8.1906,0.0336,0.0964,-0.0061
1764311591190,2.2971,4.5775,7.8676,0.0023,0.1581,0.02
1764311591200,2.0411,4.8096,7.1785,-0.1466,0.2845,0.0854
1764311591210,2.2516,4.8144,6.8411,-0.3059,0.425,0.119
1764311591220,2.9815,4.6923,6.3912,-0.5174,0.5967,0.098
1764311591230,4.2497,4.1898,7.4393,-0.819,0.3577,-0.0702
1764311591240,4.4291,4.9842,10.5165,-0.5327,0.3442,-0.2312
1764311591250,5.5059,5.458,10.3825,-0.1906,0.0825,-0.4085
1764311591260,5.3121,5.683,10.818,0.0826,-0.0953,-0.6296
1764311591270,4.4746,5.3575,10.2556,0.3734,-0.1423,-0.8438
1764311591280,2.4981,4.6516,9.1047,0.5137,-0.204,-0.9413
1764311591290,0.9667,3.8166,8.1739,0.4904,-0.1869,-0.8231
1764311591300,0.1364,3.4217,7.6881,0.3738,-0.168,-0.5912
1764311591310,-0.3063,3.2088,7.4824,0.2651,-0.131,-0.3908
1764311591320,-0.4618,3.0197,7.3819,0.1295,-0.0594,-0.1509
1764311591330,-0.3135,3.1705,7.2814,-0.0191,-0.0121,0.0716
1764311591340,0.2201,3.6634,7.456,-0.1878,0.0345,0.2917
