Timestamp,ax,ay,az,gx,gy,gz
1764311534670,2.7829,4.8503,8.2146,-0.2891,0.0698,0.0139
1764311534680,2.6321,4.7617,8.4993,-0.2983,0.1038,-0.0365
1764311534690,2.3569,4.6325,8.6883,-0.2897,0.1058,-0.0657
1764311534700,2.0387,4.4435,8.8965,-0.2541,0.1048,-0.0661
1764311534710,1.809,4.3932,9.0808,-0.2008,0.0777,-0.0399
1764311534720,1.8305,4.4913,8.8869,-0.1445,0.0518,-0.0127
1764311534730,1.8784,4.4004,9.2387,-0.0832,-0.0055,-0.0014
1764311534740,2.1081,4.3789,9.0927,-0.0127,-0.0127,0.0234
1764311534750,2.1775,4.5679,9.0377,0.027,-0.0278,0.0179
1764311534760,2.2062,4.5703,8.8439,0.1011,-0.0736,-0.0121
1764311534770,2.1535,4.5368,8.7697,0.1313,-0.082,-0.0108
