Timestamp,ax,ay,az,gx,gy,gz
1764311439300,1.6965,4.678,8.1093,0.0852,-0.1043,-0.0452
1764311439310,1.5123,4.5248,8.4706,0.1243,-0.0403,0.0067
1764311439320,1.4596,4.7474,7.7264,0.1014,0.0632,0.1086
1764311439330,1.6175,4.8526,7.3029,-0.0057,0.1242,0.1793
1764311439340,1.7659,4.9723,7.1282,-0.1454,0.2111,0.2338
1764311439350,2.2229,5.257,6.9224,-0.3114,0.3581,0.2495
1764311439360,2.79,5.6279,6.7071,-0.4766,0.5066,0.2094
1764311439370,3.3332,5.8098,6.4606,-0.6726,0.6747,0.1158
1764311439380,4.5081,5.8481,7.6714,-0.8729,0.1177,-0.0441
1764311439390,5.9677,5.7212,11.8588,-0.3349,-0.3042,-0.3183
1764311439400,5.5633,5.6662,11.0764,0.2692,-0.1495,-0.6921
1764311439410,3.7687,5.0393,9.6718,0.4783,-0.0761,-0.8929
1764311439420,1.1629,4.3717,8.93,0.4091,-0.0576,-0.7816
1764311439430,0.3182,4.3262,8.4275,0.3238,-0.06,-0.5715
1764311439440,-0.457,3.4648,7.8102,0.2274,-0.0727,-0.3403
1764311439450,-0.7083,3.082,7.7408,0.1717,-0.0597,-0.2257
1764311439460,-0.7011,3.7591,7.7695,0.0374,-0.0318,0.0096
1764311439470,-0.189,4.2568,7.8796,-0.0505,0.0205,0.1822
1764311439480,0.7896,4.5751,7.7456,-0.1353,0.027,0.3293
