Timestamp,ax,ay,az,gx,gy,gz
1764311522350,1.9681,4.9561,8.3593,-0.0257,-0.0084,-0.0163
1764311522360,1.9681,4.9561,8.3593,-0.0257,-0.0084,-0.0163
1764311522370,1.7133,5.0644,8.1069,0.0046,0.025,-0.0047
1764311522380,1.7133,5.0644,8.1069,0.0046,0.025,-0.0047
1764311522390,1.7133,5.0644,8.1069,-0.0243,0.0409,0.0571
1764311522400,1.6636,4.8748,8.1051,-0.0243,0.0409,0.0571
1764311522410,1.6636,4.8748,8.1051,-0.089,0.2056,0.1211
1764311522420,1.5601,5.2104,7.4004,-0.089,0.2056,0.1211
1764311522430,1.5601,5.2104,7.4004,-0.3751,0.5712,0.2066
1764311522440,2.1212,5.1458,5.9856,-0.3751,0.5712,0.2066
1764311522450,2.1212,5.1458,5.9856,-0.9613,0.7911,0.1393
1764311522460,3.4265,4.9196,7.3472,-0.9613,0.7911,0.1393
1764311522470,3.4265,4.9196,7.3472,-0.9595,0.2654,-0.1605
1764311522480,4.538,5.4999,11.9342,-0.9595,0.2654,-0.1605
1764311522490,4.538,5.4999,11.9342,-0.9595,0.2654,-0.1605
1764311522500,3.323,5.3725,12.4935,0.0628,-0.3516,-0.6475
1764311522510,3.323,5.3725,12.4935,0.0628,-0.3516,-0.6475
1764311522520,3.323,5.3725,12.4935,0.892,-0.3236,-0.9415
1764311522530,-0.2824,3.8668,9.134,0.892,-0.3236,-0.9415
1764311522540,-0.2824,3.8668,9.134,0.9514,-0.5169,-0.4462
1764311522550,-1.2395,3.4187,7.3585,0.9514,-0.5169,-0.4462
1764311522560,-1.2395,3.4187,7.3585,0.9514,-0.5169,-0.4462
