Timestamp,ax,ay,az,gx,gy,gz
1764393045570,6.999,-6.5539,6.2692,-0.2576,1.9083,-0.6577
1764393045580,6.999,-6.5539,6.2692,-0.2576,1.9083,-0.6577
1764393045590,6.6592,-6.3649,5.9677,-0.0877,1.8497,-0.626
1764393045600,6.6592,-6.3649,5.9677,-0.0877,1.8497,-0.626
1764393045610,6.6616,-6.2094,6.341,0.0331,1.6819,-0.5841
1764393045620,6.6616,-6.2094,6.341,0.0331,1.6819,-0.5841
1764393045630,6.6425,-6.2548,7.2503,0.1729,1.6922,-0.5137
1764393045640,6.6425,-6.2548,7.2503,0.1729,1.6922,-0.5137
1764393045650,6.8363,-5.9462,7.5637,0.3198,1.8257,-0.3977
1764393045660,6.8363,-5.9462,7.5637,0.3198,1.8257,-0.3977
1764393045670,7.0421,-5.7643,7.6857,0.4088,1.961,-0.2841
1764393045680,7.0421,-5.7643,7.6857,0.4088,1.961,-0.2841
1764393045690,7.6235,-5.5394,8.1236,0.5027,1.8854,-0.2732
1764393045700,7.6235,-5.5394,8.1236,0.5027,1.8854,-0.2732
1764393045710,8.1906,-5.2881,8.8869,0.6823,1.6415,-0.3648
1764393045720,8.1906,-5.2881,8.8869,0.6823,1.6415,-0.3648
1764393045730,8.3175,-5.5633,9.2291,0.9192,1.5236,-0.542
1764393045740,8.3175,-5.5633,9.2291,0.9192,1.5236,-0.542
1764393045750,8.5639,-5.4437,9.8513,1.0893,1.3682,-0.6177
1764393045760,8.5639,-5.4437,9.8513,1.0893,1.3682,-0.6177
1764393045770,9.2052,-5.1613,10.7031,1.4145,1.2517,-0.7515
1764393045780,9.2052,-5.1613,10.7031,1.4145,1.2517,-0.7515
1764393045790,9.2578,-5.5872,10.3848,1.6467,1.5168,-0.9849
1764393045800,9.2578,-5.5872,10.3848,1.6467,1.5168,-0.9849
1764393045810,8.54,-5.9773,9.2818,1.5707,2.0721,-1.1361
1764393045820,8.54,-5.9773,9.2818,1.5707,2.0721,-1.1361
1764393045830,7.4273,-5.1661,8.2624,1.2262,2.7119,-1.2214
1764393045840,7.4273,-5.1661,8.2624,1.2262,2.7119,-1.2214
1764393045850,6.1831,-4.6373,8.272,1.0866,2.9514,-1.254
1764393045860,6.1831,-4.6373,8.272,1.0866,2.9514,-1.254
1764393045870,4.8718,-4.5081,7.4369,1.4522,2.6256,-1.2961
1764393045880,4.8718,-4.5081,7.4369,1.4522,2.6256,-1.2961
1764393045890,2.12,-4.8431,3.8907,1.9155,1.6144,-1.357
1764393045900,2.12,-4.8431,3.8907,1.9155,1.6144,-1.357
1764393045910,-1.7587,-4.9244,-2.3545,2.332,-1.2517,-1.3462
1764393045920,-1.7587,-4.9244,-2.3545,2.332,-1.2517,-1.3462
1764393045930,-4.7115,-6.0227,-4.855,3.1227,-5.0041,-1.0376
