Timestamp,ax,ay,az,gx,gy,gz
1764312259450,-3.6227,4.8694,8.2672,0.6261,-1.731,0.0411
1764312259460,-0.9787,3.1035,10.1073,1.0481,-1.9626,0.398
1764312259470,0.1316,3.6012,9.6311,1.4943,-2.3431,0.6823
1764312259480,0.8303,3.7854,9.7364,1.8909,-2.8207,0.7889
1764312259490,1.5075,4.0415,10.0044,2.2865,-3.2422,0.7877
1764312259500,2.4885,4.1013,9.7699,2.8553,-3.768,0.7173
1764312259510,3.2901,4.6158,9.2363,3.5705,-4.6901,0.5342
1764312259520,3.4792,5.0273,8.8869,3.961,-5.0041,0.3952
1764312259530,3.4146,5.1733,7.7408,4.7269,-5.0041,0.1275
1764312259540,3.2399,5.3312,5.9557,5.0041,-5.0041,-0.0501
1764312259550,2.9384,5.5872,4.6421,5.0041,-5.0041,-0.2068
1764312259560,2.6225,5.6303,3.7352,5.0041,-5.0041,-0.3134
1764312259570,2.5579,5.6901,2.747,5.0041,-5.0041,-0.3619
1764312259580,3.0772,6.3553,1.3208,5.0041,-5.0041,-0.4212
1764312259590,3.9194,6.9009,0.8734,5.0041,-5.0041,-0.5386
1764312259600,5.0082,7.121,0.6293,5.0041,-5.0041,-0.8007
1764312259610,5.9462,7.1713,0.2656,5.0041,-5.0041,-1.2859
1764312259620,5.5059,6.6736,0.2345,5.0041,-5.0041,-1.7846
1764312259630,4.075,5.4269,0.0885,5.0041,-5.0041,-2.2106
1764312259640,2.455,4.2233,-0.28,5.0041,-5.0041,-2.4354
1764312259650,0.5862,3.082,-0.8901,5.0041,-5.0041,-2.5369
1764312259660,-0.871,2.0865,-2.5603,5.0041,-5.0041,-2.465
1764312259670,-2.132,0.9715,-5.0106,5.0041,-4.8234,-2.2794
1764312259680,-3.1226,0.6485,-8.138,4.5028,-2.5482,-1.9668
1764312259690,-3.6897,0.4953,-10.7462,3.5545,-1.013,-1.7142
1764312259700,-3.7424,0.4642,-13.0265,2.4855,0.334,-1.3844
1764312259710,-2.9432,1.0552,-14.5268,1.518,1.0134,-1.0803
1764312259720,-2.2684,1.3711,-14.4742,1.007,0.9771,-0.9901
1764312259730,-2.2229,1.0983,-13.8736,0.7367,0.7923,-0.98
1764312259740,-2.8211,0.8088,-13.2658,0.6173,0.6393,-0.9681
1764312259750,-3.9458,0.0526,-12.1651,0.5082,0.597,-0.8515
1764312259760,-4.4602,-0.2895,-11.9785,0.4282,0.7672,-0.6397
1764312259770,-4.4435,-0.2512,-12.5647,0.3323,0.9858,-0.422
1764312259780,-3.9817,-0.0957,-13.151,0.2668,1.0721,-0.2275
1764312259790,-3.5844,0.0311,-13.7851,0.2375,1.055,-0.0843
1764312259800,-3.2925,0.1172,-14.7422,0.1736,1.0713,0.0087
1764312259810,-2.9169,0.2656,-16.3095,-0.1051,1.1446,0.1468
1764312259820,-2.5962,0.4929,-17.0871,-0.4282,1.2639,0.2753
1764312259830,-1.4046,1.3687,-17.4485,-1.1145,1.6667,0.4797
1764312259840,-0.2991,1.931,-17.5729,-1.7486,2.2495,0.5983
1764312259850,1.4548,2.8235,-17.7954,-2.7104,3.3524,0.6996
