Timestamp,ax,ay,az,gx,gy,gz
1764311624840,3.7113,4.7952,6.2094,-2.0253,1.5901,-0.0819
1764311624850,4.1587,4.6445,7.5063,-2.2489,1.6515,-0.1907
1764311624860,4.2927,3.5629,8.4156,-2.3236,1.5693,-0.3086
1764311624870,4.0343,3.35,16.0152,-1.6733,0.2642,-0.3748
1764311624880,3.2877,4.1133,18.0132,-0.5764,0.3664,-0.3502
1764311624890,3.0485,2.8738,12.9787,0.5321,0.3285,-0.46
1764311624900,1.718,2.6249,12.5767,0.8493,-0.5776,-0.5073
1764311624910,0.4331,3.058,12.682,1.2714,-0.8277,-0.4146
1764311624920,-0.4929,2.7757,10.4973,1.5701,-0.9621,-0.2918
1764311624930,-0.871,2.5125,9.3177,1.6432,-1.2095,-0.1191
1764311624940,-0.7825,2.6847,8.7027,1.6212,-1.3425,0.1498
1764311624950,0.1077,3.3476,7.7791,1.5039,-1.2381,0.4016
1764311624960,1.0744,3.7065,6.9607,1.3262,-1.0617,0.5295
1764311624970,2.2828,4.3214,6.4176,1.1014,-0.8923,0.591
1764311624980,3.2327,4.7091,6.0706,0.9085,-0.7289,0.5716
