Timestamp,ax,ay,az,gx,gy,gz
1764312237990,0.0078,5.2834,7.6235,0.2589,-1.3079,-0.0736
1764312238000,0.0078,5.2834,7.6235,0.9487,-2.4627,0.1768
1764312238010,-0.3523,4.0134,9.5982,0.9487,-2.4627,0.1768
1764312238020,-0.3523,4.0134,9.5982,0.9487,-2.4627,0.1768
1764312238030,1.1169,3.5252,11.1009,2.6059,-5.0613,0.4453
1764312238040,1.1169,3.5252,11.1009,2.6059,-5.0613,0.4453
1764312238050,2.4347,4.4776,9.0102,5.4529,-8.889,0.1439
1764312238060,2.4347,4.4776,9.0102,5.4529,-8.889,0.1439
1764312238070,2.9719,5.1655,5.3025,8.3626,-13.405,-0.4898
1764312238080,2.9719,5.1655,5.3025,8.3626,-13.405,-0.4898
1764312238090,2.9719,5.1655,5.3025,10.8187,-17.2429,-1.162
1764312238100,3.8871,6.1795,3.5127,10.8187,-17.2429,-1.162
1764312238110,3.8871,6.1795,3.5127,11.8862,-17.8941,-2.1266
1764312238120,3.9703,6.3966,1.8724,11.8862,-17.8941,-2.1266
1764312238130,3.9703,6.3966,1.8724,11.1335,-15.3138,-3.3039
1764312238140,-0.8566,2.4185,4.5667,11.1335,-15.3138,-3.3039
1764312238150,-0.8566,2.4185,4.5667,11.1335,-15.3138,-3.3039
1764312238160,-8.3109,-2.741,-0.0658,9.4785,-9.5619,-3.1773
1764312238170,-8.3109,-2.741,-0.0658,9.4785,-9.5619,-3.1773
1764312238180,-7.7097,-1.4895,-13.6277,5.3388,-1.1339,-1.3763
1764312238190,-7.7097,-1.4895,-13.6277,5.3388,-1.1339,-1.3763
1764312238200,-0.0748,1.4919,-22.3173,1.1961,3.189,-0.4649
1764312238210,-0.0748,1.4919,-22.3173,1.1961,3.189,-0.4649
1764312238220,-0.0748,1.4919,-22.3173,-0.945,2.0226,-1.1449
1764312238230,-3.8207,-0.734,-14.6094,-0.945,2.0226,-1.1449
1764312238240,-3.8207,-0.734,-14.6094,-0.9762,1.5782,-0.6344
1764312238250,-4.5559,-1.5823,-8.9719,-0.9762,1.5782,-0.6344
1764312238260,-4.5559,-1.5823,-8.9719,0.0318,1.3673,-0.0075
1764312238270,-1.3555,0.9583,-11.945,0.0318,1.3673,-0.0075
1764312238280,-1.3555,0.9583,-11.945,0.0318,1.3673,-0.0075
1764312238290,-0.3027,1.9747,-16.4016,0.1387,1.5429,0.1032
1764312238300,-0.3027,1.9747,-16.4016,0.1387,1.5429,0.1032
1764312238310,1.8078,3.4505,-20.1984,-1.1403,2.9612,0.2094
1764312238320,1.8078,3.4505,-20.1984,-1.1403,2.9612,0.2094
1764312238330,3.0867,4.5021,-20.3593,-2.9535,4.2053,0.0583
1764312238340,3.0867,4.5021,-20.3593,-2.9535,4.2053,0.0583
1764312238350,3.9637,4.7839,-17.4371,-4.9596,5.8554,-0.1523
1764312238360,3.9637,4.7839,-17.4371,-4.9596,5.8554,-0.1523
1764312238370,3.9637,4.7839,-17.4371,-6.7537,8.0404,-0.4331
1764312238380,4.4949,5.3252,-14.1577,-6.7537,8.0404,-0.4331
1764312238390,4.4949,5.3252,-14.1577,-8.3539,10.5984,-0.7065
1764312238400,5.3964,5.6961,-11.2588,-8.3539,10.5984,-0.7065
1764312238410,5.3964,5.6961,-11.2588,-9.7303,13.4885,-1.301
1764312238420,4.9992,5.4078,-8.9671,-9.7303,13.4885,-1.301
1764312238430,4.9992,5.4078,-8.9671,-9.7303,13.4885,-1.301
1764312238440,2.7673,3.1376,-5.8277,-10.1779,14.9805,-2.0829
1764312238450,2.7673,3.1376,-5.8277,-10.1779,14.9805,-2.0829
1764312238460,0.2142,1.4704,-0.7657,-9.3108,14.4805,-2.4638
1764312238470,0.2142,1.4704,-0.7657,-9.3108,14.4805,-2.4638
1764312238480,-2.1948,1.0881,3.0323,-7.1741,12.3315,-2.3818
1764312238490,-2.1948,1.0881,3.0323,-7.1741,12.3315,-2.3818
1764312238500,-2.1948,1.0881,3.0323,-3.9773,7.7766,-2.1342
1764312238510,-5.7176,-0.1657,4.258,-3.9773,7.7766,-2.1342
1764312238520,-5.7176,-0.1657,4.258,-0.837,1.7029,-1.4847
1764312238530,-7.6534,0.4199,4.6217,-0.837,1.7029,-1.4847
1764312238540,-7.6534,0.4199,4.6217,0.6219,-2.3468,-0.5811
1764312238550,-6.5115,1.5505,6.6885,0.6219,-2.3468,-0.5811
1764312238560,-6.5115,1.5505,6.6885,0.6219,-2.3468,-0.5811
1764312238570,-2.7482,3.9039,8.9396,0.6271,-3.1689,0.3968
1764312238580,-2.7482,3.9039,8.9396,0.6271,-3.1689,0.3968
1764312238590,0.6855,6.143,10.2383,0.1594,-2.2147,0.692
1764312238600,0.6855,6.143,10.2383,0.1594,-2.2147,0.692
1764312238610,1.4291,6.5964,10.0343,-0.1072,-1.046,0.4232
1764312238620,1.4291,6.5964,10.0343,-0.1072,-1.046,0.4232
1764312238630,1.4291,6.5964,10.0343,-0.1399,-0.4665,0.214
1764312238640,0.9123,6.4834,8.9815,-0.1399,-0.4665,0.214
1764312238650,0.9123,6.4834,8.9815,0.0047,-0.5577,0.2078
1764312238660,0.7238,5.9743,8.1775,0.0047,-0.5577,0.2078
1764312238670,0.7238,5.9743,8.1775,0.2413,-1.0081,0.3427
1764312238680,1.8126,6.0335,7.6409,0.2413,-1.0081,0.3427
1764312238690,1.8126,6.0335,7.6409,0.2413,-1.0081,0.3427
1764312238700,4.8634,7.2263,7.812,0.2743,-1.2007,0.2697
1764312238710,4.8634,7.2263,7.812,0.2743,-1.2007,0.2697
1764312238720,5.6913,6.5994,10.4997,-0.0428,-0.7304,-0.3435
1764312238730,5.6913,6.5994,10.4997,-0.0428,-0.7304,-0.3435
1764312238740,5.6913,6.5994,10.4997,0.3048,0.464,-0.5814
1764312238750,1.4608,4.1504,9.7567,0.3048,0.464,-0.5814
1764312238760,1.4608,4.1504,9.7567,0.4081,1.7541,0.0486
1764312238770,-0.1304,5.3408,4.4231,0.4081,1.7541,0.0486
1764312238780,-0.1304,5.3408,4.4231,-0.0002,0.3656,0.6167
1764312238790,-0.1304,5.3408,4.4231,-0.0002,0.3656,0.6167
1764312238800,-0.1304,5.3408,4.4231,-0.1353,-0.6368,0.8439
