Timestamp,ax,ay,az,gx,gy,gz
1764311613060,2.7984,5.2259,6.7238,-0.79,0.8587,0.0082
1764311613070,3.9864,4.8796,4.8209,-0.79,0.8587,0.0082
1764311613080,3.9864,4.8796,4.8209,-1.527,0.5883,-0.2329
1764311613090,5.4748,4.9753,11.7565,-1.527,0.5883,-0.2329
1764311613100,5.4748,4.9753,11.7565,-0.3468,0.2063,-0.5489
1764311613110,4.2353,4.4447,11.3007,-0.3468,0.2063,-0.5489
1764311613120,4.2353,4.4447,11.3007,-0.3468,0.2063,-0.5489
1764311613130,4.2353,4.4447,11.3007,0.2575,0.0473,-0.7159
1764311613140,0.984,3.6419,9.9147,0.2575,0.0473,-0.7159
1764311613150,0.984,3.6419,9.9147,0.5197,-0.2159,-0.3583
1764311613160,0.0347,2.9994,8.2295,0.5197,-0.2159,-0.3583
1764311613170,0.0347,2.9994,8.2295,0.5197,-0.2159,-0.3583
