Timestamp,ax,ay,az,gx,gy,gz
1764393908090,-0.5982,4.5129,7.0038,-0.4827,0.5536,0.0067
1764393908100,-0.5982,4.5129,7.0038,-0.4827,0.5536,0.0067
1764393908110,0.2871,4.5416,7.8054,-0.5467,-0.144,0.2645
1764393908120,0.2871,4.5416,7.8054,-0.5467,-0.144,0.2645
1764393908130,1.4668,4.4363,10.5141,0.0458,-0.9227,0.1866
1764393908140,1.4668,4.4363,10.5141,0.0458,-0.9227,0.1866
1764393908150,1.5123,4.4028,11.0979,0.9479,-1.1901,0.0249
1764393908160,1.5123,4.4028,11.0979,0.9479,-1.1901,0.0249
1764393908170,4.2162,5.4126,9.9326,1.2083,-0.7075,0.0005
1764393908180,4.2162,5.4126,9.9326,1.2083,-0.7075,0.0005
1764393908190,2.3904,6.6449,6.9535,0.2767,0.2547,-0.3262
1764393908200,2.3904,6.6449,6.9535,0.2767,0.2547,-0.3262
1764393908210,-0.8949,4.5368,8.7338,-0.1122,0.1141,-0.4811
1764393908220,-0.8949,4.5368,8.7338,-0.1122,0.1141,-0.4811
1764393908230,0.3781,3.9984,11.3109,0.119,-0.2853,0.1579
1764393908240,0.3781,3.9984,11.3109,0.119,-0.2853,0.1579
