Timestamp,ax,ay,az,gx,gy,gz
1764392960660,0.7914,3.2794,8.3779,-0.4114,0.9867,-0.164
1764392960670,0.7914,3.2794,8.3779,-0.4114,0.9867,-0.164
1764392960680,-0.4756,2.9707,8.2534,-0.2625,0.8312,-0.1193
1764392960690,-0.4756,2.9707,8.2534,-0.2625,0.8312,-0.1193
1764392960700,-0.9416,2.6189,8.0465,0.005,0.6067,0.141
1764392960710,-0.9416,2.6189,8.0465,0.005,0.6067,0.141
1764392960720,-0.6299,3.1573,7.8329,0.005,0.6067,0.141
1764392960730,-0.6299,3.1573,7.8329,0.2149,0.4794,0.2682
1764392960740,-0.3793,3.7005,7.2072,0.2149,0.4794,0.2682
1764392960750,-0.3793,3.7005,7.2072,0.2653,0.4403,0.2714
1764392960760,-0.5659,3.9464,6.4971,0.2653,0.4403,0.2714
1764392960770,-0.5659,3.9464,6.4971,0.0825,0.4501,0.2787
1764392960780,-0.5563,3.9817,6.344,0.0825,0.4501,0.2787
1764392960790,-0.5563,3.9817,6.344,-0.1932,0.4207,0.2888
1764392960800,-0.5629,3.7603,6.9691,-0.1932,0.4207,0.2888
1764392960810,-0.5629,3.7603,6.9691,-0.2902,0.349,0.2786
1764392960820,-0.5629,3.7603,6.9691,-0.2902,0.349,0.2786
1764392960830,-0.5515,3.8046,7.5912,-0.1707,0.1261,0.2938
1764392960840,-0.5515,3.8046,7.5912,-0.1707,0.1261,0.2938
1764392960850,-0.0879,4.0008,8.1105,-0.1707,0.1261,0.2938
1764392960860,-0.0879,4.0008,8.1105,-0.0707,0.0341,0.2428
1764392960870,0.0897,4.2754,7.9454,-0.0707,0.0341,0.2428
1764392960880,0.0897,4.2754,7.9454,-0.1892,0.16,0.1545
1764392960890,0.1627,4.3657,7.7515,-0.1892,0.16,0.1545
1764392960900,0.1627,4.3657,7.7515,-0.4607,0.3181,0.0586
1764392960910,-0.1214,4.0762,8.3031,-0.4607,0.3181,0.0586
1764392960920,-0.1214,4.0762,8.3031,-0.6058,0.3021,0.0119
1764392960930,-0.1244,3.883,9.4516,-0.6058,0.3021,0.0119
1764392960940,-0.1244,3.883,9.4516,-0.3842,0.1153,0.0029
1764392960950,-0.1244,3.883,9.4516,-0.3842,0.1153,0.0029
1764392960960,0.2668,4.136,9.5845,-0.3842,0.1153,0.0029
1764392960970,0.2668,4.136,9.5845,-0.1567,0.0261,-0.0838
1764392960980,0.1866,4.2784,8.8666,-0.1567,0.0261,-0.0838
1764392960990,0.1866,4.2784,8.8666,-0.245,0.099,-0.1755
1764392961000,-0.1472,4.148,8.8379,-0.245,0.099,-0.1755
1764392961010,-0.1472,4.148,8.8379,-0.365,0.1364,-0.1946
1764392961020,-0.0431,4.2353,9.0652,-0.365,0.1364,-0.1946
1764392961030,-0.0431,4.2353,9.0652,-0.4304,0.1906,-0.2271
