Timestamp,ax,ay,az,gx,gy,gz
1764393841210,-0.7609,8.217,4.8311,-0.0218,-0.0211,-0.0383
1764393841220,-1.0122,8.1954,4.8431,-0.0249,-0.031,-0.0325
1764393841230,-1.5434,7.8269,5.2666,0.0351,-0.2225,0.0576
1764393841240,-1.206,7.8652,5.6231,0.2272,-0.4548,0.1857
1764393841250,-1.0074,8.1643,6.0443,0.3908,-0.6359,0.2126
1764393841260,-0.792,8.1332,6.0347,0.5376,-0.7695,0.2144
1764393841270,-0.7801,8.3246,6.6449,0.7139,-0.8859,0.2191
1764393841280,-0.7848,8.1547,6.2357,0.8387,-0.8225,0.2604
1764393841290,-0.1771,8.1715,6.1113,0.8402,-0.6188,0.3175
1764393841300,1.4142,8.3198,5.793,0.711,-0.2143,0.3517
1764393841310,5.6758,8.8822,5.604,0.5053,0.3722,0.3167
1764393841320,2.7948,9.6239,3.6036,0.0994,0.836,0.0867
1764393841330,0.0742,10.5811,3.0508,-0.2459,0.8201,-0.352
1764393841340,-2.5507,9.6335,4.41,-0.2311,0.4117,-0.6823
1764393841350,-3.9027,7.9011,6.5109,0.0828,-0.3016,-0.3749
1764393841360,-2.8068,6.6664,7.7288,0.3077,-0.4534,0.0973
1764393841370,-1.4477,6.5348,7.8509,0.4629,-0.1081,0.3106
1764393841380,0.0215,7.8509,5.7858,0.5884,0.5179,0.337
1764393841390,0.3541,8.9898,3.7926,0.568,0.5938,0.2619
