Timestamp,ax,ay,az,gx,gy,gz
1764311452630,1.6971,4.6056,8.5723,0.0583,-0.0742,0.0388
1764311452640,1.6971,4.6056,8.5723,0.0583,-0.0742,0.0388
1764311452650,2.1045,4.8497,8.144,0.1075,-0.018,0.1046
1764311452660,2.1045,4.8497,8.144,0.1075,-0.018,0.1046
1764311452670,2.208,5.2594,7.0044,0.0148,0.2075,0.117
1764311452680,2.208,5.2594,7.0044,0.0148,0.2075,0.117
1764311452690,2.208,5.2594,7.0044,-0.4044,0.5377,0.0794
1764311452700,2.9288,5.3504,6.2512,-0.4044,0.5377,0.0794
1764311452710,2.9288,5.3504,6.2512,-0.6797,0.1066,-0.0786
1764311452720,4.3962,5.2624,10.1372,-0.6797,0.1066,-0.0786
1764311452730,4.3962,5.2624,10.1372,-0.0586,-0.1304,-0.4914
1764311452740,3.2381,5.1781,9.8345,-0.0586,-0.1304,-0.4914
1764311452750,3.2381,5.1781,9.8345,0.2127,-0.078,-0.6576
1764311452760,0.2937,3.8572,8.5597,0.2127,-0.078,-0.6576
1764311452770,0.2937,3.8572,8.5597,0.0539,-0.029,-0.2737
1764311452780,-0.2949,3.4762,8.2774,0.0539,-0.029,-0.2737
1764311452790,-0.2949,3.4762,8.2774,0.0539,-0.029,-0.2737
