Timestamp,ax,ay,az,gx,gy,gz
1764394194790,0.2943,8.5208,4.7976,0.1796,-0.2329,-0.0588
1764394194800,0.2943,8.5208,4.7976,0.1796,-0.2329,-0.0588
1764394194810,-0.5168,8.5735,4.5799,0.4094,-0.2149,0.0089
1764394194820,-0.5168,8.5735,4.5799,0.4094,-0.2149,0.0089
1764394194830,-0.4929,8.4849,2.9288,0.3074,-0.0915,0.25
1764394194840,-0.4929,8.4849,2.9288,0.3074,-0.0915,0.25
1764394194850,1.7731,8.9922,2.4694,-0.1607,-0.214,0.3201
1764394194860,1.7731,8.9922,2.4694,-0.1607,-0.214,0.3201
1764394194870,2.8929,8.8343,5.9605,0.1565,-0.5838,-0.0983
1764394194880,2.8929,8.8343,5.9605,0.1565,-0.5838,-0.0983
1764394194890,0.4092,8.9611,3.1155,0.5006,-0.2715,-0.4235
1764394194900,0.4092,8.9611,3.1155,0.5006,-0.2715,-0.4235
1764394194910,-0.737,9.0975,1.9047,0.1008,-0.399,-0.1886
1764394194920,-0.737,9.0975,1.9047,0.1008,-0.399,-0.1886
1764394194930,0.0215,8.6596,3.2662,-0.3221,-0.2361,0.0657
1764394194940,0.0215,8.6596,3.2662,-0.3221,-0.2361,0.0657
