Timestamp,ax,ay,az,gx,gy,gz
1764312911600,0.4965,2.7882,9.1184,0.0712,0.1008,-0.0919
1764312911610,0.4965,2.7882,9.1184,0.0929,-0.0846,-0.1237
1764312911620,-0.2764,2.4473,9.1292,0.0929,-0.0846,-0.1237
1764312911630,-0.2764,2.4473,9.1292,0.2463,-0.4901,-0.0093
1764312911640,-0.0383,2.3174,9.8758,0.2463,-0.4901,-0.0093
1764312911650,-0.0383,2.3174,9.8758,0.38,-0.6461,0.1903
1764312911660,0.7274,2.4915,10.2317,0.38,-0.6461,0.1903
1764312911670,0.7274,2.4915,10.2317,0.38,-0.6461,0.1903
1764312911680,0.7274,2.4915,10.2317,0.5635,-0.7544,0.1952
1764312911690,0.6048,2.6207,10.0086,0.5635,-0.7544,0.1952
1764312911700,0.6048,2.6207,10.0086,0.9933,-1.3914,0.1668
1764312911710,0.2931,2.6578,9.7819,0.9933,-1.3914,0.1668
1764312911720,0.2931,2.6578,9.7819,1.5849,-2.3268,0.1802
1764312911730,0.1119,2.5352,9.9559,1.5849,-2.3268,0.1802
1764312911740,0.1119,2.5352,9.9559,2.0423,-2.6264,0.4053
1764312911750,1.3035,3.195,9.8357,2.0423,-2.6264,0.4053
1764312911760,1.3035,3.195,9.8357,1.3874,-0.7446,0.8163
1764312911770,4.864,5.7033,8.7978,1.3874,-0.7446,0.8163
1764312911780,4.864,5.7033,8.7978,-1.5606,4.9679,0.808
1764312911790,10.5775,8.6441,3.3272,-1.5606,4.9679,0.808
1764312911800,10.5775,8.6441,3.3272,-1.5606,4.9679,0.808
1764312911810,9.4295,6.9171,0.7621,-6.3783,11.7463,-0.6017
1764312911820,9.4295,6.9171,0.7621,-6.3783,11.7463,-0.6017
1764312911830,9.4295,6.9171,0.7621,-9.9563,16.8834,-2.4161
1764312911840,2.2887,1.8508,-0.0909,-9.9563,16.8834,-2.4161
1764312911850,2.2887,1.8508,-0.0909,-9.706,17.0494,-3.6834
1764312911860,-9.1567,-5.5878,-1.9681,-9.706,17.0494,-3.6834
1764312911870,-9.1567,-5.5878,-1.9681,-5.442,9.4571,-2.7263
1764312911880,-15.9398,-7.0475,-0.475,-5.442,9.4571,-2.7263
1764312911890,-15.9398,-7.0475,-0.475,0.0484,-0.969,-1.3914
1764312911900,-13.2562,-6.3284,6.7687,0.0484,-0.969,-1.3914
