Timestamp,ax,ay,az,gx,gy,gz
1764311420840,2.0626,4.8526,7.8126,-0.1355,0.2121,0.073
1764311420850,2.0626,4.8526,7.8126,-0.1355,0.2121,0.073
1764311420860,2.2277,5.0991,7.523,-0.3172,0.4749,0.1037
1764311420870,2.2277,5.0991,7.523,-0.3172,0.4749,0.1037
1764311420880,3.0413,5.7212,6.6688,-0.7081,0.9132,0.0334
1764311420890,3.0413,5.7212,6.6688,-0.7081,0.9132,0.0334
1764311420900,4.6564,5.1661,9.4445,-0.8887,-0.2786,-0.1338
1764311420910,4.6564,5.1661,9.4445,-0.8887,-0.2786,-0.1338
1764311420920,4.8263,5.1135,11.7224,0.5544,-0.0924,-0.6348
1764311420930,4.8263,5.1135,11.7224,0.5544,-0.0924,-0.6348
1764311420940,1.5864,5.2259,10.5212,0.6846,-0.4499,-0.7089
1764311420950,1.5864,5.2259,10.5212,0.6846,-0.4499,-0.7089
1764311420960,-0.1268,3.3404,7.5517,0.7083,-0.2902,-0.4614
1764311420970,-0.1268,3.3404,7.5517,0.7083,-0.2902,-0.4614
1764311420980,-0.9906,3.6754,6.8315,0.4302,-0.2685,-0.0052
1764311420990,-0.9906,3.6754,6.8315,0.4302,-0.2685,-0.0052
