Timestamp,ax,ay,az,gx,gy,gz
1764388730950,6.0849,-0.0455,5.9557,0.4742,-0.2279,-0.1629
1764388730960,5.6351,0.5575,5.793,0.5444,-0.6187,-0.2932
1764388730970,6.0969,0.7394,5.9725,0.5875,-0.8404,-0.3206
1764388730980,7.8915,0.9428,7.2909,0.8184,-1.9885,-0.4829
1764388730990,8.6644,0.9906,8.406,1.0229,-2.4548,-0.6267
1764388731000,9.4397,1.1246,9.3344,1.3886,-2.8972,-0.8677
1764388731010,9.868,1.1677,9.4875,1.624,-3.1241,-1.0314
1764388731020,10.191,0.9906,9.4636,1.7268,-3.2477,-1.1194
1764388731030,11.129,1.0959,9.3009,1.7932,-3.3318,-1.2165
1764388731040,11.8756,1.3807,9.1525,1.8077,-3.3839,-1.2843
1764388731050,13.0098,2.2038,9.2339,1.8535,-3.4919,-1.4423
1764388731060,13.663,2.7159,9.4062,1.9548,-3.5859,-1.6477
1764388731070,14.0554,3.0724,9.1956,2.0939,-3.6374,-1.8938
1764388731080,14.0291,3.46,8.8247,2.233,-3.6343,-2.1706
1764388731090,13.5434,3.5701,8.1069,2.3318,-3.5209,-2.4477
1764388731100,12.8854,3.4026,7.2144,2.3527,-3.3721,-2.6799
1764388731110,12.2417,3.2973,6.4104,2.344,-3.2924,-2.8402
1764388731120,11.9019,3.4672,5.9773,2.3625,-3.2979,-2.9399
1764388731130,11.5597,3.5988,5.3839,2.434,-3.3569,-3.0571
1764388731140,11.7799,4.1874,4.1109,2.5284,-3.5047,-3.2238
1764388731150,11.8517,5.0847,2.9145,2.591,-3.8323,-3.4512
1764388731160,11.7009,5.2259,2.4144,2.6431,-4.2076,-3.6974
1764388731170,10.9831,5.0489,2.4503,2.7293,-4.7479,-4.0366
1764388731180,10.1982,4.9819,2.8618,2.7955,-5.003,-4.2133
1764388731190,9.3177,4.855,2.9719,2.879,-5.0041,-4.4179
1764388731200,8.607,5.0082,2.8044,2.8874,-5.0041,-4.5541
1764388731210,7.4512,4.8407,2.3689,2.8599,-4.9184,-4.6789
1764388731220,6.4367,4.5966,1.8473,2.8039,-4.7507,-4.7479
1764388731230,4.922,4.2401,1.5984,2.7312,-4.6128,-4.7731
1764388731240,3.6203,3.8644,1.517,2.7011,-4.4996,-4.7449
1764388731250,1.7898,3.4122,1.1749,2.7319,-4.4178,-4.6261
1764388731260,0.603,3.2351,0.4403,2.8156,-4.4418,-4.4184
1764388731270,-0.0981,3.5677,-0.189,2.8955,-4.5688,-4.2263
1764388731280,-0.6461,3.74,-0.792,2.9465,-4.6911,-4.0458
1764388731290,-1.0026,3.7472,-1.2754,2.9297,-4.7449,-3.8787
1764388731300,-1.3998,3.7567,-1.651,2.8547,-4.7107,-3.7417
1764388731310,-2.3043,3.6802,-2.0865,2.6438,-4.5348,-3.5259
1764388731320,-3.3212,3.2686,-2.199,2.3702,-4.2354,-3.2924
1764388731330,-4.2808,2.9695,-2.2828,2.0264,-3.8026,-2.9706
1764388731340,-4.8742,2.4957,-2.4814,1.6389,-3.2597,-2.5997
1764388731350,-5.348,2.1703,-2.7206,1.3091,-2.7603,-2.3008
1764388731360,-6.2142,1.7324,-3.2638,0.7451,-1.9963,-1.8094
1764388731370,-6.597,1.5218,-3.5342,0.341,-1.5641,-1.4752
1764388731380,-7.011,1.34,-3.2495,-0.1381,-1.1145,-1.0649
1764388731390,-7.4369,1.139,-2.2732,-0.6051,-0.6266,-0.5734
1764388731400,-7.6092,0.95,-1.3974,-0.87,-0.2349,-0.1458
1764388731410,-7.6905,0.8064,-0.5671,-1.0449,0.1481,0.2566
1764388731420,-8.0327,0.7561,0.012,-1.1188,0.4401,0.597
1764388731430,-9.4158,0.524,0.7442,-1.2127,1.0327,1.2011
1764388731440,-11.4281,0.2441,0.8997,-1.3763,1.8447,1.9161
1764388731450,-13.3161,-0.3494,0.3015,-1.7042,2.8341,2.6531
1764388731460,-16.0199,-1.5242,-0.5025,-2.6832,4.8142,4.1644
1764388731470,-16.7354,-3.058,-0.9787,-4.0363,5.0041,5.0041
1764388731480,-15.1657,-4.4195,0.1412,-5.0041,5.0041,5.0041
1764388731490,-12.4307,-5.9653,1.2084,-5.0041,5.0041,5.0041
1764388731500,-8.1619,-8.5161,3.2853,-5.0041,5.0041,5.0041
1764388731510,-2.4407,-12.7322,5.9701,-5.0041,5.0041,5.0041
1764388731520,1.6989,-15.8812,8.351,-5.0041,5.0041,5.0041
1764388731530,6.195,-18.6736,12.5288,-5.0041,5.0041,5.0041
1764388731540,9.7029,-20.485,17.1063,-5.0041,5.0041,5.0041
1764388731550,10.8754,-20.5926,23.3037,-5.0041,5.0041,5.0041
1764388731560,8.7841,-19.6403,27.4505,-5.0041,5.0041,5.0041
1764388731570,6.1304,-19.4465,31.2503,-5.0041,5.0041,5.0041
1764388731580,2.3067,-18.3721,39.2519,-5.0041,5.0041,5.0041
1764388731590,1.8855,-15.7711,47.0836,-5.0041,5.0041,5.0041
1764388731600,6.6927,-12.3589,50.1847,-5.0041,5.0041,5.0041
1764388731610,12.4187,-7.6522,44.0734,-1.6942,4.3019,3.4772
1764388731620,13.0409,-5.5944,31.4967,3.2645,-0.3644,1.2767
1764388731630,10.8251,-7.0205,17.9366,5.0041,-4.4111,-0.8861
1764388731640,2.0291,-11.1912,3.728,5.0041,-5.0041,-3.2409
1764388731650,-4.3645,-12.1819,2.6369,5.0041,-5.0041,-3.3196
1764388731660,-6.9488,-12.4044,7.078,4.1426,-5.0041,-2.246
1764388731670,-6.6497,-11.0716,12.4187,2.637,-5.0041,-0.9661
1764388731680,-3.5509,-7.5135,18.3003,1.3654,-5.0041,0.4989
1764388731690,0.6796,-3.0221,21.454,0.6469,-2.3624,1.5873
1764388731700,3.7735,-1.1174,20.0184,0.3677,0.2237,1.9316
1764388731710,5.5777,-0.6676,16.6421,0.2431,1.9989,2.0082
1764388731720,6.3577,-0.4235,13.8114,0.199,2.7947,1.9152
1764388731730,6.5109,-0.3565,10.5954,0.2004,3.1214,1.6777
1764388731740,6.1711,-0.1364,7.7767,0.3004,2.6799,1.3011
1764388731750,5.6877,-0.0215,6.4582,0.4224,2.0178,1.0114
1764388731760,4.666,0.1627,5.3551,0.6278,0.7259,0.5516
1764388731770,3.8189,0.0502,5.4963,0.7837,-0.409,0.2051
1764388731780,3.2662,-0.1484,6.3099,0.9122,-1.4076,-0.0644
1764388731790,3.1155,-0.1603,7.4991,1.0227,-2.1573,-0.2663
1764388731800,3.2088,-0.3254,8.6907,1.1109,-2.629,-0.4395
1764388731810,3.3356,-0.6413,9.5928,1.1941,-2.8098,-0.5704
1764388731820,3.3523,-0.9571,9.9852,1.253,-2.8002,-0.6402
1764388731830,3.3117,-1.328,10.1767,1.3016,-2.5991,-0.704
1764388731840,3.1944,-1.6199,9.9589,1.3042,-2.3304,-0.7225
