Timestamp,ax,ay,az,gx,gy,gz
1764393135410,1.7037,4.3531,9.1226,-0.2697,1.6452,0.0825
1764393135420,1.1707,4.3167,9.618,-0.2697,1.6452,0.0825
1764393135430,1.1707,4.3167,9.618,-0.2685,1.7393,0.0336
1764393135440,0.8279,4.1647,9.6162,-0.2685,1.7393,0.0336
1764393135450,0.8279,4.1647,9.6162,-0.3725,2.0672,0.0791
1764393135460,0.9464,4.1617,9.8548,-0.3725,2.0672,0.0791
1764393135470,0.9464,4.1617,9.8548,-0.4473,2.2544,0.0478
1764393135480,0.9464,4.1617,9.8548,-0.4473,2.2544,0.0478
1764393135490,0.8058,3.9787,10.1504,-0.4473,2.2544,0.0478
1764393135500,0.8058,3.9787,10.1504,-0.2413,2.2121,-0.0557
1764393135510,-0.0778,3.5988,9.9398,-0.2413,2.2121,-0.0557
1764393135520,-0.0778,3.5988,9.9398,0.0901,1.9523,-0.0768
1764393135530,-0.6491,3.8345,9.4181,0.0901,1.9523,-0.0768
1764393135540,-0.6491,3.8345,9.4181,0.3244,1.7353,-0.0858
1764393135550,-0.9218,4.2054,8.6656,0.3244,1.7353,-0.0858
1764393135560,-0.9218,4.2054,8.6656,0.3192,1.6663,-0.1477
1764393135570,-1.2185,4.5302,8.0985,0.3192,1.6663,-0.1477
1764393135580,-1.2185,4.5302,8.0985,0.2669,1.4322,-0.3152
1764393135590,-2.1218,4.3155,7.7157,0.2669,1.4322,-0.3152
1764393135600,-2.1218,4.3155,7.7157,0.3251,0.841,-0.4417
1764393135610,-2.1218,4.3155,7.7157,0.3251,0.841,-0.4417
1764393135620,-2.9222,3.8782,7.6463,0.3667,0.0956,-0.4875
1764393135630,-2.9222,3.8782,7.6463,0.3667,0.0956,-0.4875
1764393135640,-3.0646,3.6437,8.3719,0.3667,0.0956,-0.4875
1764393135650,-3.0646,3.6437,8.3719,0.2837,-0.365,-0.4809
1764393135660,-2.9115,3.411,9.0556,0.2837,-0.365,-0.4809
1764393135670,-2.9115,3.411,9.0556,0.0108,-0.3636,-0.4702
1764393135680,-2.7075,2.8762,9.3446,0.0108,-0.3636,-0.4702
1764393135690,-2.7075,2.8762,9.3446,-0.3422,-0.2158,-0.4808
1764393135700,-2.7775,2.0195,10.2622,-0.3422,-0.2158,-0.4808
1764393135710,-2.7775,2.0195,10.2622,-0.3992,-0.2343,-0.4641
1764393135720,-3.0006,1.2473,11.1428,-0.3992,-0.2343,-0.4641
1764393135730,-3.0006,1.2473,11.1428,-0.0116,-0.3934,-0.3416
1764393135740,-2.8989,1.0564,10.9161,-0.0116,-0.3934,-0.3416
1764393135750,-2.8989,1.0564,10.9161,0.4975,-0.5835,-0.1491
1764393135760,-2.8989,1.0564,10.9161,0.4975,-0.5835,-0.1491
1764393135770,-2.4808,1.544,9.8094,0.4975,-0.5835,-0.1491
1764393135780,-2.4808,1.544,9.8094,0.8798,-0.8674,0.0061
1764393135790,-1.8443,2.3438,8.8283,0.8798,-0.8674,0.0061
1764393135800,-1.8443,2.3438,8.8283,1.1292,-1.1709,0.0156
1764393135810,-1.401,2.9892,7.4118,1.1292,-1.1709,0.0156
1764393135820,-1.401,2.9892,7.4118,1.246,-1.7003,-0.1191
1764393135830,-1.2335,3.6419,6.1208,1.246,-1.7003,-0.1191
1764393135840,-1.2335,3.6419,6.1208,1.8951,-3.9442,-0.5818
1764393135850,-2.7039,2.5077,6.1101,1.8951,-3.9442,-0.5818
1764393135860,-2.7039,2.5077,6.1101,4.1798,-9.3733,-1.0576
1764393135870,-2.7039,2.5077,6.1101,4.1798,-9.3733,-1.0576
1764393135880,-2.5729,1.8263,8.0752,4.1798,-9.3733,-1.0576
1764393135890,-2.5729,1.8263,8.0752,8.8606,-17.7603,-1.2953
1764393135900,3.929,5.4891,8.7565,14.1015,-24.7058,-2.0305
1764393135910,3.929,5.4891,8.7565,14.1015,-24.7058,-2.0305
1764393135920,10.0295,9.2297,1.52,14.1015,-24.7058,-2.0305
1764393135930,10.0295,9.2297,1.52,14.105,-25.1612,-3.2652
1764393135940,11.7314,8.9653,2.2989,14.105,-25.1612,-3.2652
1764393135950,11.7314,8.9653,2.2989,9.7798,-18.723,-4.1415
1764393135960,-0.5234,2.6213,5.3839,9.7798,-18.723,-4.1415
1764393135970,-0.5234,2.6213,5.3839,3.9349,-6.0915,-2.5284
1764393135980,-8.2804,-0.603,-4.191,3.9349,-6.0915,-2.5284
1764393135990,-8.2804,-0.603,-4.191,-0.4543,3.6913,0.5864
1764393136000,-0.1113,3.7214,-13.1187,-0.4543,3.6913,0.5864
1764393136010,-0.1113,3.7214,-13.1187,-2.1973,4.3718,2.0356
1764393136020,-0.1113,3.7214,-13.1187,-2.1973,4.3718,2.0356
1764393136030,6.4606,7.7402,-6.7944,-2.2892,4.3513,1.6145
