Timestamp,ax,ay,az,gx,gy,gz
1764394167950,1.4166,6.5133,7.535,0.1155,-0.1103,-0.0987
1764394167960,1.4166,6.5133,7.535,0.1155,-0.1103,-0.0987
1764394167970,0.8638,6.3099,7.4441,0.2561,-0.051,0.0145
1764394167980,0.8638,6.3099,7.4441,0.2561,-0.051,0.0145
1764394167990,1.2467,6.6257,6.81,0.144,0.0918,0.151
1764394168000,1.2467,6.6257,6.81,0.144,0.0918,0.151
1764394168010,2.1009,7.011,6.3553,-0.1038,0.3141,0.1051
1764394168020,2.1009,7.011,6.3553,-0.1038,0.3141,0.1051
1764394168030,3.1298,7.2718,8.7721,-0.1544,-0.0777,-0.088
1764394168040,3.1298,7.2718,8.7721,-0.1544,-0.0777,-0.088
1764394168050,1.8927,6.542,6.8483,0.4247,0.1549,-0.3293
1764394168060,1.8927,6.542,6.8483,0.4247,0.1549,-0.3293
1764394168070,0.335,6.6449,5.7858,0.4236,-0.1478,-0.1016
1764394168080,0.335,6.6449,5.7858,0.4236,-0.1478,-0.1016
1764394168090,0.603,6.5922,5.9725,0.0699,-0.159,0.1063
1764394168100,0.603,6.5922,5.9725,0.0699,-0.159,0.1063
1764394168110,0.7274,6.4415,6.2524,-0.3448,0.2984,0.2321
1764394168120,0.7274,6.4415,6.2524,-0.3448,0.2984,0.2321
