Timestamp,ax,ay,az,gx,gy,gz
1764393833340,-0.7167,8.9856,3.1364,-0.0878,0.1593,-0.0509
1764393833350,-0.7167,8.9856,3.1364,-0.0878,0.1593,-0.0509
1764393833360,-1.5218,8.6417,3.6832,-0.1289,0.1297,-0.0269
1764393833370,-1.5218,8.6417,3.6832,-0.1289,0.1297,-0.0269
1764393833380,-1.3783,8.3928,4.3837,0.0486,-0.0745,0.1573
1764393833390,-1.3783,8.3928,4.3837,0.0486,-0.0745,0.1573
1764393833400,-0.9368,8.5837,4.2676,0.3114,-0.1348,0.3007
1764393833410,-0.9368,8.5837,4.2676,0.3114,-0.1348,0.3007
1764393833420,-0.067,9.1011,4.069,0.2897,0.1448,0.3613
1764393833430,-0.067,9.1011,4.069,0.2897,0.1448,0.3613
1764393833440,-0.067,9.1011,4.069,-0.0104,0.8798,0.2457
1764393833450,1.943,10.0367,3.5402,-0.0104,0.8798,0.2457
1764393833460,1.943,10.0367,3.5402,-0.3378,1.1176,-0.2462
1764393833470,-1.1952,9.8375,3.1741,-0.3378,1.1176,-0.2462
1764393833480,-1.1952,9.8375,3.1741,-0.3378,1.1176,-0.2462
1764393833490,-2.7805,8.4736,5.4544,-0.1338,0.3352,-0.2361
1764393833500,-2.7805,8.4736,5.4544,0.299,0.27,0.1756
