Timestamp,ax,ay,az,gx,gy,gz
1764312841350,2.4586,2.8104,9.2949,0.2243,-1.518,-0.5719
1764312841360,2.1266,2.3773,9.9332,0.2243,-1.518,-0.5719
1764312841370,2.1266,2.3773,9.9332,0.3001,-1.3809,-0.5374
1764312841380,2.0686,2.4568,10.2012,0.3001,-1.3809,-0.5374
1764312841390,2.0686,2.4568,10.2012,0.3001,-1.3809,-0.5374
1764312841400,2.0686,2.4568,10.2012,0.0389,-0.5753,-0.4646
1764312841410,2.3198,2.4951,8.7003,0.0389,-0.5753,-0.4646
1764312841420,2.3198,2.4951,8.7003,-0.2912,-0.297,-0.3415
1764312841430,2.5095,2.8696,9.2028,-0.2912,-0.297,-0.3415
1764312841440,2.5095,2.8696,9.2028,-0.4765,-0.0971,-0.339
1764312841450,2.8923,3.1525,9.8423,-0.4765,-0.0971,-0.339
1764312841460,2.8923,3.1525,9.8423,-0.3572,-0.1316,-0.5389
1764312841470,2.6859,3.0209,9.9655,-0.3572,-0.1316,-0.5389
1764312841480,2.6859,3.0209,9.9655,0.0,-0.5125,-0.7972
1764312841490,3.0371,3.3368,9.1819,0.0,-0.5125,-0.7972
1764312841500,3.0371,3.3368,9.1819,0.2401,-1.0,-1.1388
1764312841510,2.5854,2.7553,9.2255,0.2401,-1.0,-1.1388
1764312841520,2.5854,2.7553,9.2255,0.2401,-1.0,-1.1388
1764312841530,2.5854,2.7553,9.2255,0.2312,-1.0235,-1.0884
1764312841540,1.6116,1.8491,9.7597,0.2312,-1.0235,-1.0884
1764312841550,1.6116,1.8491,9.7597,0.1936,-0.7202,-0.6906
1764312841560,2.1882,2.2684,9.9386,0.1936,-0.7202,-0.6906
1764312841570,2.1882,2.2684,9.9386,0.2512,-0.449,-0.5806
1764312841580,3.2889,2.9683,11.0387,0.2512,-0.449,-0.5806
1764312841590,3.2889,2.9683,11.0387,0.6874,0.1138,-0.6587
1764312841600,2.8343,2.476,11.3677,0.6874,0.1138,-0.6587
1764312841610,2.8343,2.476,11.3677,1.2543,0.649,-0.5573
1764312841620,1.7055,2.217,11.0417,1.2543,0.649,-0.5573
1764312841630,1.7055,2.217,11.0417,1.6081,1.0847,-0.2207
1764312841640,0.2489,1.9705,8.1912,1.6081,1.0847,-0.2207
1764312841650,0.2489,1.9705,8.1912,1.295,0.4954,-0.0284
1764312841660,0.2536,2.4903,8.1978,1.295,0.4954,-0.0284
1764312841670,0.2536,2.4903,8.1978,1.295,0.4954,-0.0284
1764312841680,0.2536,2.4903,8.1978,1.0957,0.2388,0.232
1764312841690,2.272,3.8369,9.3434,1.0957,0.2388,0.232
1764312841700,2.272,3.8369,9.3434,1.0957,0.2388,0.232
