Timestamp,ax,ay,az,gx,gy,gz
1764311232440,5.3324,2.4826,8.4353,0.026,-0.2311,-0.005
1764311232450,5.3324,2.4826,8.4353,0.14,-0.3882,-0.0243
1764311232460,5.7296,2.7344,8.0842,0.14,-0.3882,-0.0243
1764311232470,5.7296,2.7344,8.0842,0.14,-0.3882,-0.0243
1764311232480,5.342,2.6847,7.9478,0.1836,-0.5857,-0.0638
1764311232490,5.342,2.6847,7.9478,0.1836,-0.5857,-0.0638
1764311232500,5.4377,2.6321,7.9232,0.2486,-0.7298,-0.0519
1764311232510,5.4377,2.6321,7.9232,0.2486,-0.7298,-0.0519
1764311232520,5.9725,2.8636,7.0935,0.3178,-0.6577,-0.0254
1764311232530,5.9725,2.8636,7.0935,0.3178,-0.6577,-0.0254
1764311232540,7.1629,3.8686,3.923,0.071,0.3057,-0.0918
1764311232550,7.1629,3.8686,3.923,0.071,0.3057,-0.0918
1764311232560,7.1629,3.8686,3.923,-0.7559,-0.6145,-0.8656
1764311232570,5.2002,1.27,9.8267,-0.7559,-0.6145,-0.8656
1764311232580,5.2002,1.27,9.8267,0.1144,-0.2443,-0.348
1764311232590,5.5083,3.3673,9.0054,0.1144,-0.2443,-0.348
1764311232600,5.5083,3.3673,9.0054,0.1144,-0.2443,-0.348
