Timestamp,ax,ay,az,gx,gy,gz
1764311032050,0.8351,2.7494,8.6788,-0.0026,-0.2184,0.0764
1764311032060,0.8351,2.7494,8.6788,-0.0026,-0.2184,0.0764
1764311032070,1.5003,2.8977,10.8921,0.3538,-0.6217,0.3105
1764311032080,1.5003,2.8977,10.8921,0.3538,-0.6217,0.3105
1764311032090,2.333,3.4217,10.4566,0.8129,-0.8845,0.3291
1764311032100,2.333,3.4217,10.4566,0.8129,-0.8845,0.3291
1764311032110,2.2875,3.5988,10.5571,1.1168,-0.9881,0.3615
1764311032120,2.2875,3.5988,10.5571,1.1168,-0.9881,0.3615
1764311032130,2.5842,3.7735,8.8152,1.2934,-0.7361,0.4917
1764311032140,2.5842,3.7735,8.8152,1.2934,-0.7361,0.4917
1764311032150,3.6586,4.4291,6.7238,1.1258,0.002,0.7065
1764311032160,3.6586,4.4291,6.7238,1.1258,0.002,0.7065
1764311032170,7.0756,6.719,-3.4265,-0.4456,0.9447,-0.3729
1764311032180,7.0756,6.719,-3.4265,-0.4456,0.9447,-0.3729
1764311032190,-0.0598,2.4622,11.6937,-1.8654,-0.3123,-1.3126
1764311032200,-0.0598,2.4622,11.6937,-1.8654,-0.3123,-1.3126
1764311032210,1.7922,5.2116,9.5641,-0.7653,1.5514,0.21
1764311032220,1.7922,5.2116,9.5641,-0.7653,1.5514,0.21
