Timestamp,ax,ay,az,gx,gy,gz
1764388759240,5.8098,0.7011,6.9894,0.8847,-1.1144,-0.4649
1764388759250,5.9892,0.8901,6.7717,0.8885,-1.2785,-0.6026
1764388759260,5.4509,1.2036,6.6281,0.9045,-1.429,-0.7158
1764388759270,5.4748,1.0193,5.8241,0.9186,-1.7686,-0.7567
1764388759280,5.6542,0.8471,5.6495,0.8766,-2.1987,-0.7479
1764388759290,6.262,1.072,5.7595,0.8841,-2.7431,-0.7434
1764388759300,7.1569,1.4261,5.9557,1.0075,-3.4398,-0.7953
1764388759310,8.8032,2.0889,6.0299,1.263,-4.4143,-0.9413
1764388759320,10.4064,3.1609,6.7837,1.6104,-5.0041,-1.1721
1764388759330,12.323,3.8501,8.0686,2.3828,-5.0041,-1.6774
1764388759340,12.8734,4.2544,8.5208,3.1247,-5.0041,-2.1423
1764388759350,12.6891,4.3597,8.8463,3.7913,-5.0041,-2.5307
1764388759360,12.2608,4.3143,9.1884,4.2153,-5.0041,-2.7385
1764388759370,11.6913,4.3741,9.1645,4.623,-5.0041,-2.8964
1764388759380,11.3133,4.8263,8.0925,4.8975,-5.0041,-3.018
1764388759390,11.1697,5.1876,7.0062,5.0016,-5.0041,-3.12
1764388759400,10.9208,5.3839,5.8002,5.0041,-5.0041,-3.2328
1764388759410,10.5763,5.6016,4.8383,4.9775,-5.0041,-3.3272
1764388759420,9.868,5.6207,2.9886,4.8428,-5.0041,-3.477
1764388759430,8.8582,5.5202,1.3137,4.653,-5.0041,-3.583
1764388759440,7.5565,5.2499,0.3422,4.4304,-5.0041,-3.638
1764388759450,5.9844,4.8072,-0.0646,4.2475,-5.0041,-3.6174
1764388759460,4.3167,4.532,-0.3541,4.0899,-5.0041,-3.5154
1764388759470,2.9719,4.1659,-0.7418,3.9211,-5.0041,-3.3489
1764388759480,2.1583,3.9458,-1.7635,3.6826,-4.6682,-3.1469
1764388759490,1.2538,3.8309,-3.2399,3.361,-3.9402,-2.934
1764388759500,0.4164,3.6754,-4.343,3.0499,-3.4375,-2.7374
1764388759510,-0.3757,3.5821,-5.4724,2.5893,-2.8428,-2.3801
1764388759520,-0.6772,3.7208,-6.3314,2.3353,-2.5669,-2.1351
1764388759530,-0.5671,3.8955,-7.7121,1.9448,-2.2726,-1.7834
1764388759540,-0.2345,4.3573,-8.5902,1.5455,-2.047,-1.5331
1764388759550,0.012,4.7282,-8.9061,1.0789,-1.7903,-1.3436
1764388759560,0.0311,4.7785,-8.6716,0.6747,-1.4933,-1.2182
1764388759570,-0.1938,4.7761,-7.2742,0.1779,-0.9939,-1.0768
1764388759580,-0.9117,4.6995,-6.3721,-0.3096,-0.2274,-0.8951
1764388759590,-1.4883,4.6229,-6.0108,-0.6255,0.3955,-0.6993
1764388759600,-1.5266,4.721,-6.1711,-0.8438,0.8259,-0.5085
1764388759610,-1.328,4.8215,-6.4582,-0.9339,0.9817,-0.379
1764388759620,-0.9691,5.1063,-7.0014,-0.9522,0.9621,-0.2514
1764388759630,-0.6604,5.2762,-7.4058,-0.9305,0.8467,-0.2124
1764388759640,0.2058,5.8887,-7.468,-0.8482,0.4276,-0.1875
1764388759650,0.816,6.3841,-7.0229,-0.7381,0.1587,-0.2408
1764388759660,1.1127,6.786,-6.6329,-0.6318,0.0108,-0.3111
1764388759670,0.7872,6.8961,-5.9773,-0.4525,-0.0646,-0.3987
1764388759680,0.2943,6.9846,-5.4796,-0.3239,-0.0052,-0.4319
