Timestamp,ax,ay,az,gx,gy,gz
1764312116780,0.9033,4.2556,9.5013,0.6652,-1.3987,0.0982
1764312116790,0.9033,4.2556,9.5013,0.6652,-1.3987,0.0982
1764312116800,1.404,3.7023,11.3324,1.7929,-3.355,-0.0136
1764312116810,1.404,3.7023,11.3324,1.7929,-3.355,-0.0136
1764312116820,2.3797,4.4333,10.0002,3.806,-5.8787,-0.2158
1764312116830,2.3797,4.4333,10.0002,3.806,-5.8787,-0.2158
1764312116840,2.4108,4.8203,7.4285,5.9118,-9.2056,-0.5872
1764312116850,2.4108,4.8203,7.4285,5.9118,-9.2056,-0.5872
1764312116860,2.8702,5.5765,4.2802,7.6891,-12.3007,-0.8025
1764312116870,2.8702,5.5765,4.2802,7.6891,-12.3007,-0.8025
1764312116880,2.8702,5.5765,4.2802,8.8493,-14.1026,-0.9618
1764312116890,4.5781,6.9422,1.9352,8.8493,-14.1026,-0.9618
1764312116900,4.5781,6.9422,1.9352,8.8569,-13.5643,-1.3992
1764312116910,6.1525,7.7013,0.1615,8.8569,-13.5643,-1.3992
1764312116920,6.1525,7.7013,0.1615,8.8569,-13.5643,-1.3992
1764312116930,4.2963,5.936,-0.7561,7.597,-10.5495,-2.0673
1764312116940,4.2963,5.936,-0.7561,7.597,-10.5495,-2.0673
1764312116950,0.9188,3.7053,-5.0758,5.9889,-6.2734,-2.3253
1764312116960,0.9188,3.7053,-5.0758,5.9889,-6.2734,-2.3253
1764312116970,-2.1978,2.7218,-9.9912,4.3411,-3.2829,-2.12
1764312116980,-2.1978,2.7218,-9.9912,4.3411,-3.2829,-2.12
1764312116990,-2.1978,2.7218,-9.9912,2.9464,-2.2982,-1.6455
1764312117000,-3.8142,2.6333,-11.8301,2.9464,-2.2982,-1.6455
1764312117010,-3.8142,2.6333,-11.8301,1.6335,-1.4377,-1.1209
1764312117020,-3.8638,1.8341,-10.2317,1.6335,-1.4377,-1.1209
1764312117030,-3.8638,1.8341,-10.2317,0.5395,0.2935,-0.7236
1764312117040,-4.3866,1.2072,-10.453,0.5395,0.2935,-0.7236
1764312117050,-4.3866,1.2072,-10.453,-0.0293,1.0913,-0.3089
1764312117060,-4.6481,1.2502,-11.6662,-0.0293,1.0913,-0.3089
1764312117070,-4.6481,1.2502,-11.6662,-0.0293,1.0913,-0.3089
1764312117080,-4.1336,1.5583,-12.4247,-0.0205,0.5159,0.0793
1764312117090,-4.1336,1.5583,-12.4247,-0.0205,0.5159,0.0793
1764312117100,-3.1645,1.9705,-12.1364,0.0464,-0.1561,0.4232
1764312117110,-3.1645,1.9705,-12.1364,0.0464,-0.1561,0.4232
1764312117120,-1.9143,2.9492,-12.0485,-0.069,-0.3344,0.7405
1764312117130,-1.9143,2.9492,-12.0485,-0.069,-0.3344,0.7405
1764312117140,-1.9143,2.9492,-12.0485,-0.6758,0.3435,1.0374
1764312117150,-0.4307,4.1665,-12.1669,-0.6758,0.3435,1.0374
1764312117160,-0.4307,4.1665,-12.1669,-2.5038,3.0,1.3355
1764312117170,2.059,5.6722,-12.8148,-2.5038,3.0,1.3355
1764312117180,2.059,5.6722,-12.8148,-5.528,7.6748,1.3986
1764312117190,4.127,6.9858,-11.8887,-5.528,7.6748,1.3986
1764312117200,4.127,6.9858,-11.8887,-5.528,7.6748,1.3986
1764312117210,5.4299,8.0142,-11.5747,-9.0304,13.8767,1.2081
1764312117220,5.4299,8.0142,-11.5747,-9.0304,13.8767,1.2081
1764312117230,6.8626,8.2899,-11.9773,-12.004,19.2372,0.622
1764312117240,6.8626,8.2899,-11.9773,-12.004,19.2372,0.622
1764312117250,5.071,5.3342,-9.0915,-13.5702,21.1312,-0.7459
1764312117260,5.071,5.3342,-9.0915,-13.5702,21.1312,-0.7459
1764312117270,0.0736,0.8076,1.3131,-12.5339,18.9562,-2.0927
1764312117280,0.0736,0.8076,1.3131,-12.5339,18.9562,-2.0927
1764312117290,0.0736,0.8076,1.3131,-8.4084,13.7431,-2.5627
1764312117300,-8.0243,-3.4205,5.607,-8.4084,13.7431,-2.5627
1764312117310,-8.0243,-3.4205,5.607,-2.5473,3.6634,-1.9433
1764312117320,-12.2578,-4.5691,6.9739,-2.5473,3.6634,-1.9433
1764312117330,-12.2578,-4.5691,6.9739,-2.5473,3.6634,-1.9433
1764312117340,-8.2062,-2.8175,10.4154,1.3964,-4.2299,-0.8983
1764312117350,-8.2062,-2.8175,10.4154,1.3964,-4.2299,-0.8983
1764312117360,-2.857,0.8931,12.2818,1.835,-4.9857,0.1251
1764312117370,-2.857,0.8931,12.2818,1.835,-4.9857,0.1251
1764312117380,0.5168,4.4303,12.3194,0.5073,-1.9818,0.3529
1764312117390,0.5168,4.4303,12.3194,0.5073,-1.9818,0.3529
1764312117400,0.5168,4.4303,12.3194,-0.44,0.5128,0.0055
1764312117410,-0.6443,4.6313,11.2654,-0.44,0.5128,0.0055
1764312117420,-0.6443,4.6313,11.2654,-0.1468,0.5492,-0.0545
1764312117430,-2.2696,4.1312,9.3912,-0.1468,0.5492,-0.0545
1764312117440,-2.2696,4.1312,9.3912,0.5757,-0.87,0.1355
1764312117450,-1.2215,4.4901,8.2361,0.5757,-0.87,0.1355
1764312117460,-1.2215,4.4901,8.2361,0.8751,-1.7901,0.2515
1764312117470,0.6239,4.7874,8.482,0.8751,-1.7901,0.2515
1764312117480,0.6239,4.7874,8.482,0.8751,-1.7901,0.2515
1764312117490,1.8939,5.0841,8.933,0.6622,-1.5299,0.2711
1764312117500,1.8939,5.0841,8.933,0.6622,-1.5299,0.2711
1764312117510,2.348,4.8221,9.4726,0.3204,-0.7883,0.2191
1764312117520,2.348,4.8221,9.4726,0.3204,-0.7883,0.2191
1764312117530,2.1075,4.5769,8.9049,0.1973,-0.0845,0.1826
1764312117540,2.1075,4.5769,8.9049,0.1973,-0.0845,0.1826
1764312117550,2.1075,4.5769,8.9049,0.215,0.1013,0.1634
1764312117560,1.7593,4.4471,7.6989,0.215,0.1013,0.1634
1764312117570,1.7593,4.4471,7.6989,0.2199,-0.1477,0.1501
1764312117580,2.1141,4.9071,7.0397,0.2199,-0.1477,0.1501
1764312117590,2.1141,4.9071,7.0397,-0.0034,-0.0727,0.0823
1764312117600,2.6207,5.2152,7.4931,-0.0034,-0.0727,0.0823
1764312117610,2.6207,5.2152,7.4931,-0.0034,-0.0727,0.0823
1764312117620,2.7075,5.0345,10.1109,-0.3031,-0.3578,-0.0402
1764312117630,2.7075,5.0345,10.1109,-0.3031,-0.3578,-0.0402
1764312117640,1.401,4.7007,9.1819,0.0745,0.7378,0.0652
1764312117650,1.401,4.7007,9.1819,0.0745,0.7378,0.0652
1764312117660,0.5635,4.7964,6.9374,-0.1142,1.432,0.2485
1764312117670,0.5635,4.7964,6.9374,-0.1142,1.432,0.2485
1764312117680,0.5635,4.7964,6.9374,-0.1142,1.432,0.2485
