Timestamp,ax,ay,az,gx,gy,gz
1764388552450,10.2556,2.3354,0.8279,1.1732,-3.6829,-2.456
1764388552460,10.2556,2.3354,0.8279,1.1732,-3.6829,-2.456
1764388552470,8.0447,2.4311,1.4333,1.6,-3.5645,-2.3236
1764388552480,8.0447,2.4311,1.4333,1.6,-3.5645,-2.3236
1764388552490,7.8628,2.7517,-1.9214,1.5537,-2.8094,-1.8949
1764388552500,7.8628,2.7517,-1.9214,1.5537,-2.8094,-1.8949
1764388552510,9.1238,3.6371,-4.5823,1.054,-2.9541,-1.7854
1764388552520,9.1238,3.6371,-4.5823,1.054,-2.9541,-1.7854
1764388552530,10.0666,4.8144,-4.4148,1.1008,-4.0151,-2.0889
1764388552540,10.0666,4.8144,-4.4148,1.1008,-4.0151,-2.0889
1764388552550,8.2792,3.9888,-3.7902,1.4342,-4.9158,-2.392
1764388552560,8.2792,3.9888,-3.7902,1.4342,-4.9158,-2.392
1764388552570,5.6782,3.4648,-2.6608,1.493,-4.776,-2.1799
1764388552580,5.6782,3.4648,-2.6608,1.493,-4.776,-2.1799
1764388552590,3.7783,3.417,-2.9886,1.2891,-3.8564,-1.7975
1764388552600,3.7783,3.417,-2.9886,1.2891,-3.8564,-1.7975
1764388552610,2.7278,3.393,-4.2209,1.0104,-3.0789,-1.4858
1764388552620,2.7278,3.393,-4.2209,1.0104,-3.0789,-1.4858
1764388552630,1.3591,3.0461,-5.4126,0.7938,-2.7538,-1.1901
1764388552640,1.3591,3.0461,-5.4126,0.7938,-2.7538,-1.1901
1764388552650,0.4953,2.8905,-6.006,0.5049,-2.5446,-0.7944
1764388552660,0.4953,2.8905,-6.006,0.5049,-2.5446,-0.7944
1764388552670,-0.4355,2.2325,-5.8241,0.0002,-2.1803,-0.356
1764388552680,-0.4355,2.2325,-5.8241,0.0002,-2.1803,-0.356
1764388552690,-1.1414,1.8473,-4.1085,-0.5044,-1.5828,0.0892
1764388552700,-1.1414,1.8473,-4.1085,-0.5044,-1.5828,0.0892
1764388552710,-1.6295,1.5673,-2.3234,-0.6736,-0.6523,0.6052
1764388552720,-1.6295,1.5673,-2.3234,-0.6736,-0.6523,0.6052
1764388552730,-2.4957,1.4812,-1.7659,-0.7462,0.4772,1.2485
1764388552740,-2.4957,1.4812,-1.7659,-0.7462,0.4772,1.2485
1764388552750,-4.7234,0.1244,-1.5649,-1.0702,2.1267,2.193
1764388552760,-4.7234,0.1244,-1.5649,-1.0702,2.1267,2.193
1764388552770,-7.3579,-2.0865,-1.8257,-2.3184,4.8649,4.0283
1764388552780,-7.3579,-2.0865,-1.8257,-2.3184,4.8649,4.0283
1764388552790,-8.4849,-6.2859,-1.742,-4.7829,5.0041,5.0041
1764388552800,-8.4849,-6.2859,-1.742,-4.7829,5.0041,5.0041
1764388552810,-6.1783,-13.2754,2.3019,-5.0041,5.0041,5.0041
1764388552820,-6.1783,-13.2754,2.3019,-5.0041,5.0041,5.0041
1764388552830,2.7565,-21.3296,11.0142,-5.0041,5.0041,5.0041
1764388552840,2.7565,-21.3296,11.0142,-5.0041,5.0041,5.0041
1764388552850,14.7135,-23.5334,22.1647,-5.0041,5.0041,5.0041
1764388552860,14.7135,-23.5334,22.1647,-5.0041,5.0041,5.0041
1764388552870,18.1328,-15.6754,30.8578,-5.0041,5.0041,5.0041
1764388552880,18.1328,-15.6754,30.8578,-5.0041,5.0041,5.0041
1764388552890,13.7372,-11.4592,39.0557,-5.0041,5.0041,5.0041
1764388552900,13.7372,-11.4592,39.0557,-5.0041,5.0041,5.0041
1764388552910,14.9839,-4.5224,36.9356,-2.7596,5.0041,3.1321
1764388552920,14.9839,-4.5224,36.9356,-2.7596,5.0041,3.1321
1764388552930,10.605,-7.7599,7.5852,5.0041,-4.2412,-1.049
1764388552940,10.605,-7.7599,7.5852,5.0041,-4.2412,-1.049
1764388552950,1.7324,-12.1101,-1.2275,5.0041,-5.0041,-2.4059
1764388552960,1.7324,-12.1101,-1.2275,5.0041,-5.0041,-2.4059
1764388552970,0.347,-11.2893,9.1525,2.5901,-5.0041,-0.8977
