Timestamp,ax,ay,az,gx,gy,gz
1764313302660,0.3996,4.2808,9.4062,0.0186,-0.6009,-0.1006
1764313302670,0.5527,4.1635,10.0068,0.0814,-0.5695,-0.13
1764313302680,0.9093,4.3238,10.1767,0.2524,-0.3354,-0.1393
1764313302690,0.7561,4.611,9.4564,0.3487,-0.2138,-0.1377
1764313302700,0.6317,4.788,8.6453,0.3775,-0.2045,-0.1564
1764313302710,0.3972,4.9675,7.7456,0.3876,-0.3978,-0.1784
1764313302720,0.3015,4.9125,7.8509,0.4071,-0.8111,-0.1801
1764313302730,0.4881,4.611,8.6166,0.4965,-1.1664,-0.1878
1764313302740,0.5456,4.5488,9.2913,0.631,-1.3694,-0.21
1764313302750,0.6987,4.5799,9.7268,0.8932,-1.5808,-0.257
1764313302760,0.4427,4.3214,9.99,1.2793,-1.8143,-0.2665
1764313302770,0.1268,4.1635,9.5737,1.5669,-1.8564,-0.1909
1764313302780,-0.0933,4.118,9.0425,1.7046,-1.7272,-0.0278
1764313302790,0.5671,4.4841,9.2028,1.5882,-1.2352,0.1993
1764313302800,1.5888,5.2427,9.7866,1.0854,-0.0536,0.4201
1764313302810,3.8333,6.0873,11.196,0.1362,2.1513,0.6269
1764313302820,6.6425,7.1474,10.2724,-1.3636,5.0041,0.6917
1764313302830,8.0495,8.4395,8.4203,-3.3879,5.0041,0.5295
1764313302840,7.4106,9.1597,8.0495,-5.0041,5.0041,0.2879
1764313302850,6.7286,9.0664,8.2481,-5.0041,5.0041,0.102
1764313302860,5.8911,8.6118,6.0299,-5.0041,5.0041,-0.2567
1764313302870,4.0869,7.5924,3.7137,-5.0041,5.0041,-0.5979
1764313302880,0.4427,5.3312,-0.1986,-5.0041,5.0041,-0.9395
1764313302890,-3.9601,3.1657,-2.802,-5.0041,5.0041,-1.1167
1764313302900,-7.6642,2.8068,-5.7715,-3.6023,5.0041,-1.3034
1764313302910,-10.6672,1.7085,-7.2239,-1.4916,4.6768,-1.5617
1764313302920,-12.4164,-0.0383,-6.0443,-0.0967,0.7248,-1.6878
1764313302930,-13.9573,-2.9121,-1.7611,1.1701,-3.4879,-1.4395
1764313302940,-12.9308,-3.8644,3.0269,1.5017,-5.0041,-0.828
1764313302950,-10.6624,-3.3356,6.3362,1.2984,-5.0041,-0.2752
1764313302960,-8.662,-1.9478,8.6022,0.8109,-4.7289,0.0173
1764313302970,-7.5326,-0.7777,10.2269,0.3259,-3.7733,0.0648
1764313302980,-7.5494,-0.1292,10.136,0.0449,-3.0006,-0.0396
1764313302990,-8.0686,-0.1579,9.6311,0.1494,-3.0777,-0.0808
1764313303000,-8.7051,0.0814,9.2195,0.5673,-3.7371,-0.0725
1764313303010,-8.607,0.3182,8.5041,1.2033,-4.7699,-0.0316
1764313303020,-7.6929,0.8183,7.6068,1.9378,-5.0041,0.0383
1764313303030,-6.2166,1.7539,7.1904,2.6147,-5.0041,0.0536
1764313303040,-4.6588,2.6177,7.3771,3.2161,-5.0041,0.0014
1764313303050,-2.6536,2.936,8.1141,3.7154,-5.0041,-0.1051
1764313303060,-1.3304,3.1274,9.2794,4.0083,-5.0041,-0.2184
1764313303070,0.2752,3.4744,10.9567,4.2684,-5.0041,-0.3407
1764313303080,1.5601,3.7137,12.5767,4.3657,-5.0041,-0.4504
1764313303090,2.1942,3.8836,13.9334,4.176,-5.0041,-0.5044
1764313303100,2.1224,3.8189,14.3091,3.857,-5.0041,-0.4319
1764313303110,1.9621,3.4457,13.5266,3.0763,-4.8399,-0.1833
1764313303120,1.7683,3.2351,12.5192,2.4198,-3.1646,0.0409
1764313303130,1.3448,3.2686,10.8299,1.4201,-0.9282,0.4381
1764313303140,1.4955,3.9936,9.2626,0.7237,0.5395,0.7237
1764313303150,2.0626,4.7713,7.5709,0.1753,1.4103,0.8273
1764313303160,2.3713,5.2666,6.5659,-0.1794,1.6666,0.7307
1764313303170,2.4,5.5011,6.1161,-0.2827,1.5175,0.5718
1764313303180,2.1703,5.5442,6.1328,-0.1194,0.7361,0.2874
1764313303190,1.718,5.2522,7.0325,0.2728,-0.0958,0.0753
