Timestamp,ax,ay,az,gx,gy,gz
1764311043590,1.9071,3.527,8.8558,-0.0997,0.0907,-0.0142
1764311043600,1.9071,3.527,8.8558,-0.0997,0.0907,-0.0142
1764311043610,1.8209,3.4768,8.5759,-0.1987,0.0351,0.0999
1764311043620,1.8209,3.4768,8.5759,-0.1987,0.0351,0.0999
1764311043630,2.4,3.8309,8.9372,-0.1428,-0.1471,0.1399
1764311043640,2.4,3.8309,8.9372,-0.1428,-0.1471,0.1399
1764311043650,2.2062,3.2207,9.7771,0.057,-0.4575,0.0976
1764311043660,2.2062,3.2207,9.7771,0.057,-0.4575,0.0976
1764311043670,2.2229,2.9097,10.392,0.4273,-0.8603,0.214
1764311043680,2.2229,2.9097,10.392,0.4273,-0.8603,0.214
1764311043690,2.8331,3.1298,10.5021,0.8323,-1.2072,0.1881
1764311043700,2.8331,3.1298,10.5021,0.8323,-1.2072,0.1881
1764311043710,2.7494,3.2136,8.7171,0.9013,-0.3173,0.2332
1764311043720,2.7494,3.2136,8.7171,0.9013,-0.3173,0.2332
1764311043730,6.3338,6.4487,0.5384,-0.5295,1.3051,0.0012
1764311043740,6.3338,6.4487,0.5384,-0.5295,1.3051,0.0012
1764311043750,1.3472,2.5388,9.186,-1.4859,0.0107,-0.7808
1764311043760,1.3472,2.5388,9.186,-1.4859,0.0107,-0.7808
1764311043770,3.0915,4.0941,8.4156,-0.4902,0.7926,0.1898
1764311043780,3.0915,4.0941,8.4156,-0.4902,0.7926,0.1898
