Timestamp,ax,ay,az,gx,gy,gz
1764388584130,6.9679,4.7426,6.0802,-0.0174,-0.5098,-0.8242
1764388584140,4.9436,4.3621,5.5083,-0.0037,-0.8688,-0.8706
1764388584150,5.4461,4.453,6.1615,0.1245,-1.3056,-0.8184
1764388584160,6.3984,5.1876,6.9511,0.5521,-2.1044,-0.7369
1764388584170,7.925,5.6782,8.1404,1.0255,-2.8001,-0.8199
1764388584180,8.8678,6.3458,8.8869,1.6652,-3.3862,-1.0365
1764388584190,9.1047,6.6281,8.5759,2.3369,-3.8025,-1.3115
1764388584200,8.9994,6.5061,7.2503,2.7729,-4.0604,-1.5243
1764388584210,8.6094,6.53,4.7761,3.158,-4.5005,-1.7565
1764388584220,8.351,6.9631,3.0461,3.2654,-4.9917,-1.8969
1764388584230,8.3462,7.1928,2.3186,3.3057,-5.0041,-2.0145
1764388584240,8.662,7.736,2.2277,3.3842,-5.0041,-2.1321
1764388584250,8.8917,8.1523,2.4048,3.5167,-5.0041,-2.2578
1764388584260,9.052,8.217,2.1775,3.7603,-5.0041,-2.4645
1764388584270,9.0975,8.5256,1.2706,3.9048,-5.0041,-2.6473
1764388584280,8.6788,8.5854,0.5408,3.9738,-5.0041,-2.8651
1764388584290,8.2002,8.3725,-0.2297,3.9723,-5.0041,-3.05
1764388584300,7.6905,8.2863,-0.5862,3.9647,-5.0041,-3.1843
1764388584310,6.8291,8.0925,-0.7107,3.9601,-5.0041,-3.3737
1764388584320,6.1687,7.8676,-1.0385,3.9473,-5.0041,-3.4793
1764388584330,5.1063,7.736,-1.3615,3.8877,-5.0041,-3.627
1764388584340,3.8333,7.2335,-1.5458,3.7817,-5.0041,-3.7202
1764388584350,2.8235,6.9009,-1.8592,3.6279,-5.0041,-3.7486
1764388584360,1.4764,6.4822,-2.2947,3.3544,-5.0041,-3.7295
1764388584370,-0.3757,5.6136,-2.6154,2.8934,-5.0041,-3.622
1764388584380,-1.9047,4.9412,-2.7613,2.4627,-5.0041,-3.4422
1764388584390,-3.3787,4.4291,-3.2758,2.005,-4.2189,-3.1603
1764388584400,-4.3071,4.1659,-3.9506,1.5997,-3.4593,-2.8941
1764388584410,-5.2235,3.9506,-5.2786,0.9559,-2.3866,-2.4752
1764388584420,-5.6614,3.7902,-6.1089,0.4985,-1.7859,-2.1977
1764388584430,-6.2907,3.7161,-6.7741,-0.1312,-1.0592,-1.8169
1764388584440,-6.3841,3.7448,-6.7143,-0.5718,-0.6874,-1.5119
1764388584450,-6.2692,3.7448,-6.2812,-0.8273,-0.5034,-1.3008
1764388584460,-6.1065,3.8237,-5.4676,-1.0096,-0.3454,-1.06
1764388584470,-5.7308,4.0319,-4.8598,-1.0689,-0.2398,-0.8193
1764388584480,-5.482,4.2138,-4.6253,-1.0511,-0.2253,-0.6884
1764388584490,-5.2546,4.2784,-4.4722,-1.0107,-0.2398,-0.6141
1764388584500,-5.2522,4.209,-4.3382,-0.987,-0.2521,-0.573
1764388584510,-5.2786,4.1492,-4.3047,-0.9442,-0.2653,-0.5238
1764388584520,-5.4437,4.0702,-4.4363,-0.9114,-0.3151,-0.4844
1764388584530,-5.5896,3.8931,-4.2808,-0.8995,-0.3572,-0.4174
1764388584540,-5.6518,3.8477,-4.1324,-0.9064,-0.3479,-0.3474
1764388584550,-5.9007,3.7472,-3.7783,-0.9449,-0.2905,-0.2772
1764388584560,-6.3003,3.6467,-3.3236,-0.9954,-0.1765,-0.1863
1764388584570,-6.999,3.4074,-2.7996,-1.1018,0.1468,0.036
1764388584580,-7.7216,3.2566,-2.68,-1.2608,0.5849,0.3128
1764388584590,-8.7194,3.1705,-2.881,-1.5576,1.2156,0.6816
1764388584600,-9.5809,3.0269,-3.3308,-1.9664,1.8825,1.0182
1764388584610,-10.6337,2.7398,-3.6826,-2.5354,2.6559,1.4274
1764388584620,-12.5695,1.8162,-3.6897,-3.6525,4.1249,2.2449
1764388584630,-14.2182,0.7801,-3.1729,-5.0041,5.0041,3.3714
1764388584640,-14.9288,0.0311,-2.4383,-5.0041,5.0041,4.5213
1764388584650,-15.1825,-1.194,-1.6654,-5.0041,5.0041,5.0041
1764388584660,-14.2062,-2.6297,-0.9787,-5.0041,5.0041,5.0041
1764388584670,-11.0788,-5.8863,1.2586,-5.0041,5.0041,5.0041
1764388584680,-7.3077,-9.2387,4.5559,-5.0041,5.0041,5.0041
1764388584690,-3.2471,-12.5934,9.4636,-5.0041,5.0041,5.0041
1764388584700,-0.6891,-14.668,13.4524,-5.0041,5.0041,5.0041
1764388584710,1.3926,-15.8931,19.2168,-5.0041,5.0041,5.0041
1764388584720,0.8351,-16.1874,21.8776,-5.0041,5.0041,5.0041
1764388584730,-2.4622,-17.6638,29.2068,-5.0041,5.0041,5.0041
1764388584740,-3.7256,-18.7334,35.4688,-5.0041,5.0041,5.0041
1764388584750,-2.0889,-16.9531,39.9649,-5.0041,5.0041,5.0041
1764388584760,3.4122,-11.6148,42.9918,-5.0041,5.0041,5.0041
1764388584770,13.0528,-3.7926,40.4315,-4.6256,5.0041,4.8006
1764388584780,17.8241,1.2347,31.7432,1.5012,-0.8751,1.7443
1764388584790,13.5123,0.5982,18.8961,5.0041,-5.0041,-1.3865
1764388584800,7.3053,-3.2471,11.2558,5.0041,-5.0041,-3.1573
1764388584810,-1.6726,-7.4225,8.4969,5.0041,-5.0041,-3.9437
1764388584820,-5.5466,-8.6596,10.8156,5.0041,-5.0041,-3.0223
