Timestamp,ax,ay,az,gx,gy,gz
1764394091390,-1.6845,9.0281,1.7348,0.1081,-0.4585,-0.0108
1764394091400,-1.6845,9.0281,1.7348,0.1081,-0.4585,-0.0108
1764394091410,-1.6008,8.997,2.3569,0.1379,-0.5148,0.1268
1764394091420,-1.6008,8.997,2.3569,0.1379,-0.5148,0.1268
1764394091430,-1.1342,9.3583,2.0076,0.0249,-0.2421,0.2888
1764394091440,-1.1342,9.3583,2.0076,0.0249,-0.2421,0.2888
1764394091450,1.139,10.3274,2.0124,-0.2669,-0.0884,0.2595
1764394091460,1.139,10.3274,2.0124,-0.2669,-0.0884,0.2595
1764394091470,1.9502,9.7196,3.5916,0.2304,-0.2106,-0.254
1764394091480,1.9502,9.7196,3.5916,0.2304,-0.2106,-0.254
1764394091490,-1.3639,9.6215,1.5601,0.296,0.0664,-0.4872
1764394091500,-1.3639,9.6215,1.5601,0.296,0.0664,-0.4872
1764394091510,-3.2016,8.8128,0.3565,-0.3838,0.5238,0.0031
1764394091520,-3.2016,8.8128,0.3565,-0.3838,0.5238,0.0031
1764394091530,-1.986,8.6716,-0.0239,-0.9389,0.5844,0.4907
1764394091540,-1.986,8.6716,-0.0239,-0.9389,0.5844,0.4907
1764394091550,-0.4618,9.7843,2.254,-1.2492,0.4475,0.6255
1764394091560,-0.4618,9.7843,2.254,-1.2492,0.4475,0.6255
