Timestamp,ax,ay,az,gx,gy,gz
1764311072940,2.5723,2.8283,8.9348,-0.1498,0.0936,0.0493
1764311072950,2.802,2.9145,9.0066,-0.1724,0.089,0.051
1764311072960,2.8116,2.8977,9.2483,-0.1573,0.0538,0.0197
1764311072970,2.589,2.8379,9.4158,-0.1048,-0.0328,-0.0024
1764311072980,2.5292,2.8499,9.8297,-0.0092,-0.1313,0.0049
1764311072990,2.5244,2.7709,9.8728,0.0748,-0.1878,0.0163
1764311073000,2.4144,2.6991,9.8871,0.1726,-0.2483,0.0338
1764311073010,2.4598,2.6369,9.9565,0.295,-0.3882,0.0641
1764311073020,2.3545,2.5364,10.1695,0.4577,-0.588,0.0793
1764311073030,2.2756,2.6273,10.5021,0.701,-0.8606,0.0892
1764311073040,2.266,2.4048,10.7892,0.9226,-1.0835,0.1067
1764311073050,2.4096,2.8834,10.4901,1.2335,-1.3256,0.1457
1764311073060,2.6441,3.0102,10.5452,1.3915,-1.3983,0.1591
1764311073070,3.0197,3.0796,10.1216,1.4867,-1.3622,0.1868
1764311073080,3.3069,3.149,9.2985,1.5098,-1.1367,0.2506
1764311073090,3.3667,3.5605,9.1525,1.5195,-1.0531,0.2683
1764311073100,3.5581,3.6873,5.3934,1.1672,0.0415,0.4175
1764311073110,10.4949,5.6231,0.7059,0.2599,1.3451,0.4178
1764311073120,7.0421,6.7597,-3.058,-0.9554,1.1704,-0.4213
1764311073130,2.9862,2.6154,3.4887,-2.0803,0.1223,-1.4998
1764311073140,1.0552,1.1079,7.2909,-2.2961,0.3432,-1.3763
1764311073150,0.7035,3.5486,12.6102,-1.9073,1.4204,-0.3894
1764311073160,1.7635,4.7498,9.6861,-1.3511,1.701,0.1513
1764311073170,3.7639,3.7831,8.5208,-0.991,0.9777,0.2703
1764311073180,4.8072,3.0939,10.3226,-0.6909,0.3285,0.1516
1764311073190,4.9196,2.7565,11.3324,-0.484,0.2518,-0.049
