Timestamp,ax,ay,az,gx,gy,gz
1764388536300,7.4046,4.4536,6.0299,1.257,-1.3198,-0.9788
1764388536310,7.1815,4.6116,5.1428,1.257,-1.3198,-0.9788
1764388536320,7.1815,4.6116,5.1428,1.5168,-2.3514,-1.2268
1764388536330,8.0513,5.3294,5.4556,1.5168,-2.3514,-1.2268
1764388536340,8.0513,5.3294,5.4556,2.2407,-3.6762,-1.5901
1764388536350,9.8842,6.6299,4.9208,2.2407,-3.6762,-1.5901
1764388536360,9.8842,6.6299,4.9208,2.865,-4.8384,-2.2874
1764388536370,9.7466,6.7621,3.8812,2.865,-4.8384,-2.2874
1764388536380,9.7466,6.7621,3.8812,3.1316,-5.6352,-2.8445
1764388536390,9.0144,6.5659,3.7107,3.1316,-5.6352,-2.8445
1764388536400,9.0144,6.5659,3.7107,3.4448,-6.1911,-3.1739
1764388536410,8.4419,6.6987,3.5545,3.4448,-6.1911,-3.1739
1764388536420,8.4419,6.6987,3.5545,3.4448,-6.1911,-3.1739
1764388536430,7.9478,7.1803,1.1533,3.8271,-6.3516,-3.408
1764388536440,7.9478,7.1803,1.1533,3.8271,-6.3516,-3.408
1764388536450,7.9478,7.1803,1.1533,3.8104,-6.4356,-3.6492
1764388536460,6.9296,7.1767,-0.4612,3.8104,-6.4356,-3.6492
1764388536470,6.9296,7.1767,-0.4612,3.6133,-6.3391,-3.8347
1764388536480,4.9962,6.6299,-1.2407,3.6133,-6.3391,-3.8347
1764388536490,4.9962,6.6299,-1.2407,3.4544,-6.0696,-3.8478
1764388536500,2.8199,6.1962,-1.809,3.4544,-6.0696,-3.8478
1764388536510,2.8199,6.1962,-1.809,3.3698,-5.6933,-3.6939
1764388536520,0.7657,5.6913,-3.5222,3.3698,-5.6933,-3.6939
1764388536530,0.7657,5.6913,-3.5222,3.0681,-5.4109,-3.4158
1764388536540,-1.3896,5.0554,-4.0475,3.0681,-5.4109,-3.4158
1764388536550,-1.3896,5.0554,-4.0475,3.0681,-5.4109,-3.4158
1764388536560,-1.3896,5.0554,-4.0475,2.5724,-4.7678,-2.9438
1764388536570,-3.4469,4.3472,-4.2269,2.5724,-4.7678,-2.9438
1764388536580,-3.4469,4.3472,-4.2269,1.9193,-3.5242,-2.2437
1764388536590,-5.2146,3.8973,-4.9741,1.9193,-3.5242,-2.2437
1764388536600,-5.2146,3.8973,-4.9741,1.113,-2.1269,-1.4264
1764388536610,-5.3779,4.0199,-6.4702,1.113,-2.1269,-1.4264
1764388536620,-5.3779,4.0199,-6.4702,0.2955,-1.0811,-0.765
1764388536630,-4.7839,4.0977,-7.3735,0.2955,-1.0811,-0.765
1764388536640,-4.7839,4.0977,-7.3735,-0.3716,-0.5608,-0.3369
1764388536650,-3.9757,4.6038,-6.8997,-0.3716,-0.5608,-0.3369
1764388536660,-3.9757,4.6038,-6.8997,-0.3716,-0.5608,-0.3369
1764388536670,-3.7196,4.9705,-5.5543,-0.7567,-0.3074,-0.1428
1764388536680,-3.7196,4.9705,-5.5543,-0.7567,-0.3074,-0.1428
1764388536690,-3.8877,5.1811,-4.27,-0.8179,-0.1326,-0.0634
1764388536700,-3.8877,5.1811,-4.27,-0.8179,-0.1326,-0.0634
1764388536710,-3.8877,5.1811,-4.27,-0.5499,-0.0365,-0.0156
1764388536720,-4.261,5.1428,-3.6419,-0.5499,-0.0365,-0.0156
1764388536730,-4.261,5.1428,-3.6419,-0.1202,0.0002,0.069
1764388536740,-4.3615,4.9454,-4.2736,-0.1202,0.0002,0.069
1764388536750,-4.3615,4.9454,-4.2736,0.1381,-0.025,0.1854
1764388536760,-4.2036,4.9196,-4.928,0.1381,-0.025,0.1854
1764388536770,-4.2036,4.9196,-4.928,0.2161,0.018,0.3178
1764388536780,-4.0594,4.8802,-5.1284,0.2161,0.018,0.3178
1764388536790,-4.0594,4.8802,-5.1284,0.1257,0.29,0.5027
1764388536800,-3.9541,4.8419,-5.3731,0.1257,0.29,0.5027
1764388536810,-3.9541,4.8419,-5.3731,0.1257,0.29,0.5027
1764388536820,-3.9541,4.8419,-5.3731,-0.1275,0.6689,0.7601
1764388536830,-4.0935,4.5511,-5.0357,-0.1275,0.6689,0.7601
1764388536840,-4.0935,4.5511,-5.0357,-0.4733,1.2483,1.1417
1764388536850,-4.4459,4.1952,-4.5236,-0.4733,1.2483,1.1417
1764388536860,-4.4459,4.1952,-4.5236,-0.9653,2.0861,1.6903
1764388536870,-5.872,3.3416,-3.5378,-0.9653,2.0861,1.6903
1764388536880,-5.872,3.3416,-3.5378,-1.8095,3.6702,2.7133
1764388536890,-7.3831,2.2696,-2.1153,-1.8095,3.6702,2.7133
1764388536900,-7.3831,2.2696,-2.1153,-3.2023,6.3038,4.4098
1764388536910,-7.8006,0.4672,-0.2076,-3.2023,6.3038,4.4098
1764388536920,-7.8006,0.4672,-0.2076,-5.1681,9.4432,6.771
1764388536930,-4.7109,-3.3081,3.0855,-5.1681,9.4432,6.771
1764388536940,-4.7109,-3.3081,3.0855,-7.5679,12.2842,9.2813
1764388536950,2.2187,-7.6319,7.9843,-7.5679,12.2842,9.2813
1764388536960,2.2187,-7.6319,7.9843,-7.5679,12.2842,9.2813
1764388536970,9.0556,-9.8201,14.2337,-10.1999,14.8995,10.8855
1764388536980,9.0556,-9.8201,14.2337,-10.1999,14.8995,10.8855
1764388536990,9.0556,-9.8201,14.2337,-12.6165,17.3829,10.8549
1764388537000,10.9944,-9.3464,19.4812,-12.6165,17.3829,10.8549
1764388537010,10.9944,-9.3464,19.4812,-13.3859,17.5645,9.3649
1764388537020,7.9932,-8.9665,25.8485,-13.3859,17.5645,9.3649
1764388537030,7.9932,-8.9665,25.8485,-10.4174,13.0493,7.291
1764388537040,10.3262,-4.7964,31.7988,-10.4174,13.0493,7.291
1764388537050,10.3262,-4.7964,31.7988,-2.3805,3.7003,3.8413
1764388537060,14.0028,2.72,23.016,-2.3805,3.7003,3.8413
1764388537070,14.0028,2.72,23.016,4.866,-5.5344,-0.8245
1764388537080,6.3236,-1.319,8.7733,4.866,-5.5344,-0.8245
1764388537090,6.3236,-1.319,8.7733,4.866,-5.5344,-0.8245
1764388537100,1.5476,-4.7761,11.7978,4.3139,-8.0107,-2.1756
1764388537110,1.5476,-4.7761,11.7978,4.3139,-8.0107,-2.1756
1764388537120,1.5476,-4.7761,11.7978,1.0085,-4.791,-0.6547
1764388537130,3.9356,-2.1266,21.1843,1.0085,-4.791,-0.6547
1764388537140,3.9356,-2.1266,21.1843,0.2434,-0.0586,0.4249
1764388537150,5.8176,-1.2957,18.8016,0.2434,-0.0586,0.4249
1764388537160,5.8176,-1.2957,18.8016,0.6735,2.3686,0.8476
1764388537170,7.1845,-1.0786,10.721,0.6735,2.3686,0.8476
1764388537180,7.1845,-1.0786,10.721,1.1067,1.7179,0.6074
1764388537190,7.2802,0.207,5.9372,1.1067,1.7179,0.6074
1764388537200,7.2802,0.207,5.9372,1.4317,-0.4181,-0.0858
1764388537210,6.253,0.3553,5.8845,1.4317,-0.4181,-0.0858
1764388537220,6.253,0.3553,5.8845,1.4317,-0.4181,-0.0858
1764388537230,5.467,0.1609,8.1535,1.6756,-2.186,-0.6616
1764388537240,5.467,0.1609,8.1535,1.6756,-2.186,-0.6616
1764388537250,5.467,0.1609,8.1535,1.701,-2.2727,-0.8399
1764388537260,5.4018,-0.1884,8.6172,1.701,-2.2727,-0.8399
1764388537270,5.4018,-0.1884,8.6172,1.452,-1.5595,-0.8404
1764388537280,4.5141,-0.4193,8.9551,1.452,-1.5595,-0.8404
1764388537290,4.5141,-0.4193,8.9551,1.452,-1.5595,-0.8404
