Timestamp,ax,ay,az,gx,gy,gz
1764393923840,0.4259,5.3719,8.193,-0.1972,-0.0243,-0.0037
1764393923850,0.3972,5.4006,8.2026,-0.1909,-0.0194,0.018
1764393923860,0.3661,5.3767,8.2026,-0.1775,-0.0396,0.0438
1764393923870,0.2943,5.3001,8.1332,-0.1532,-0.0982,0.0822
1764393923880,0.347,5.3336,8.3342,-0.1223,-0.2074,0.1109
1764393923890,0.536,5.257,8.7434,-0.051,-0.3604,0.1239
1764393923900,0.7274,5.202,9.2148,0.08,-0.5049,0.1145
1764393923910,0.7226,5.202,9.5809,0.2213,-0.6283,0.1008
1764393923920,0.95,5.1015,9.8082,0.4284,-0.7419,0.0754
1764393923930,1.1462,5.2068,10.2748,0.6579,-0.8184,0.0344
1764393923940,0.9858,5.1996,10.1025,0.8276,-0.8106,0.0052
1764393923950,0.7992,5.3408,9.1884,0.9507,-0.5666,0.0092
1764393923960,0.9763,5.7404,8.528,0.8697,-0.3677,0.0648
1764393923970,1.8449,5.9605,7.9681,0.6645,0.0017,0.1281
1764393923980,4.4913,6.4654,7.3747,0.3199,0.5822,0.1498
1764393923990,1.9884,7.0899,6.475,-0.137,0.9291,0.0078
1764393924000,0.055,6.7956,6.798,-0.4413,1.0655,-0.2089
1764393924010,-0.7753,5.5729,7.3125,-0.473,0.7523,-0.2191
1764393924020,-0.9787,4.4985,8.2289,-0.308,0.3396,-0.0115
1764393924030,-0.0048,4.4626,8.7769,-0.0951,0.1967,0.2311
1764393924040,0.8088,4.9819,8.5472,0.029,0.2498,0.2627
1764393924050,1.3663,5.6423,7.5422,0.2028,0.2453,0.1901
