Timestamp,ax,ay,az,gx,gy,gz
1764312988520,2.2493,6.7573,6.2142,0.6125,-0.3517,-0.2587
1764312988530,1.9262,6.7238,6.1017,0.6333,-0.5921,-0.2949
1764312988540,0.7705,6.1735,6.1376,0.7117,-0.9464,-0.3219
1764312988550,-0.0861,5.8481,7.2814,0.8961,-1.3112,-0.2065
1764312988560,0.1149,5.7045,7.2215,1.1243,-1.4751,0.053
1764312988570,0.2225,5.7523,7.0899,1.1887,-1.532,0.1573
1764312988580,1.0146,5.7619,6.9727,1.3004,-1.6785,0.3468
1764312988590,1.9047,6.1926,6.7095,1.385,-1.7107,0.4465
1764312988600,2.2397,6.3984,6.463,1.4071,-1.6151,0.4563
1764312988610,2.6106,6.81,5.4724,1.358,-1.4519,0.4261
1764312988620,2.5795,6.9655,4.745,1.288,-1.3937,0.4016
1764312988630,2.6273,7.3675,3.7161,1.1695,-1.4453,0.3664
1764312988640,2.6536,7.4608,3.4744,1.131,-1.4939,0.3471
1764312988650,2.8881,7.4034,3.0173,1.004,-1.6128,0.2908
1764312988660,3.1107,7.4847,2.9551,0.8693,-1.5887,0.2781
1764312988670,3.3547,7.4943,3.1633,0.6237,-1.1912,0.3487
1764312988680,3.9123,7.7001,3.5438,0.1946,-0.1797,0.5085
1764312988690,5.8433,8.6477,3.7352,-0.8515,2.1924,0.7362
1764312988700,7.8437,9.8417,2.0626,-2.2019,4.9379,0.768
1764312988710,9.8608,11.2869,0.39,-3.9561,5.0041,0.5991
1764312988720,11.8947,12.0479,-0.1125,-5.0041,5.0041,0.2277
1764312988730,12.6796,12.0957,-0.1029,-5.0041,5.0041,-0.0154
1764312988740,13.8401,11.945,-0.4522,-5.0041,5.0041,-0.569
1764312988750,12.548,10.6146,-0.1484,-5.0041,5.0041,-1.6472
1764312988760,10.5547,9.7555,-1.1462,-5.0041,5.0041,-2.3069
1764312988770,5.7332,6.1974,-3.1896,-5.0041,5.0041,-3.2393
1764312988780,3.4648,4.3095,-3.6156,-5.0041,5.0041,-3.5351
1764312988790,-7.2072,-2.8953,-6.2716,-4.3663,5.0041,-4.6155
1764312988800,-14.2301,-6.4152,-6.5037,-1.0909,4.8532,-5.0041
1764312988810,-19.5637,-9.6048,-2.7996,1.5409,-1.0905,-4.7734
1764312988820,-20.595,-11.6507,1.1677,2.6562,-3.8556,-4.0282
1764312988830,-17.7069,-11.7272,5.9701,2.68,-4.6601,-2.4764
1764312988840,-13.9621,-8.9013,8.2241,1.7107,-3.1779,-1.3854
1764312988850,-10.9017,-5.5561,7.9801,0.3786,-0.9325,-0.838
1764312988860,-10.1456,-3.6227,6.5635,-0.7405,0.9157,-0.7312
1764312988870,-10.7079,-2.8786,5.8887,-1.3366,1.7402,-0.7766
1764312988880,-11.5741,-2.7589,5.8911,-1.3431,1.5142,-0.8738
1764312988890,-12.5743,-2.7111,6.6999,-0.856,0.6509,-0.9465
1764312988900,-12.9835,-2.8068,7.7216,-0.122,-0.3309,-0.9342
1764312988910,-13.0433,-2.869,7.9418,0.5345,-1.0227,-0.8311
1764312988920,-12.9356,-2.6489,7.3077,0.8641,-1.3124,-0.6935
1764312988930,-12.6509,-2.5412,6.2405,0.9904,-1.4847,-0.4246
1764312988940,-12.4164,-2.735,5.6423,0.9007,-1.5435,-0.122
1764312988950,-11.7894,-2.7087,5.3695,0.7497,-1.6817,0.1816
1764312988960,-11.0548,-2.601,5.6183,0.7054,-1.9529,0.3797
1764312988970,-9.4923,-2.1057,6.3817,0.9577,-2.8706,0.551
1764312988980,-8.9013,-1.9334,6.8195,1.221,-3.4569,0.5475
1764312988990,-7.8748,-1.5912,7.7121,1.9894,-4.8568,0.4545
1764312989000,-6.9583,-1.3328,8.1332,2.7749,-5.0041,0.3442
1764312989010,-6.0969,-0.9954,8.2217,3.4135,-5.0041,0.2121
1764312989020,-5.2642,-0.548,8.4969,4.1708,-5.0041,0.0231
1764312989030,-4.1539,-0.1842,9.1095,4.9521,-5.0041,-0.1991
1764312989040,-3.1513,0.2034,9.8465,5.0041,-5.0041,-0.3303
1764312989050,-1.7635,0.9715,9.9781,5.0041,-5.0041,-0.4878
1764312989060,-0.9452,1.9238,10.5739,5.0041,-5.0041,-0.6697
1764312989070,-0.3972,2.5364,11.2391,5.0041,-5.0041,-0.7332
1764312989080,0.1938,2.8857,10.7677,5.0041,-5.0041,-0.6587
1764312989090,0.8782,3.283,9.7316,5.0041,-5.0041,-0.5014
1764312989100,1.6893,3.9601,8.9133,5.0041,-5.0041,-0.2931
1764312989110,2.4694,4.7115,7.8796,4.1249,-4.9356,-0.0388
1764312989120,3.1825,5.3073,6.6592,3.1715,-3.3593,0.1347
1764312989130,3.8883,6.0993,5.3384,1.7999,-1.381,0.2621
1764312989140,3.8309,6.3362,4.4315,0.8315,-0.0696,0.2755
1764312989150,3.4098,6.2836,3.7376,0.1072,0.7391,0.2602
1764312989160,2.9001,6.1591,3.3308,-0.3512,0.9465,0.2217
1764312989170,2.4455,6.1639,3.9864,-0.5113,0.6171,0.1512
1764312989180,2.3521,6.0969,5.3623,-0.35,0.0018,0.0538
1764312989190,2.6321,5.9366,6.9727,0.0421,-0.6089,-0.0283
1764312989200,3.0269,5.6518,7.8748,0.4702,-0.9901,-0.0935
