Timestamp,ax,ay,az,gx,gy,gz
1764388503340,4.654,2.5316,8.8989,0.7508,-1.5452,-0.7252
1764388503350,4.3382,2.4,8.8199,0.8302,-1.7898,-0.7613
1764388503360,3.9745,2.5196,8.875,0.9168,-1.978,-0.7442
1764388503370,4.1587,2.7135,8.8415,1.0519,-2.2542,-0.6558
1764388503380,4.879,2.9192,9.253,1.2112,-2.6673,-0.5586
1764388503390,5.7978,3.3117,9.8943,1.4032,-2.9173,-0.5483
1764388503400,6.4989,3.6251,9.9661,1.5745,-2.9928,-0.5915
1764388503410,6.9799,4.1085,9.2961,1.7399,-3.083,-0.6684
1764388503420,7.5589,4.5464,8.607,1.8416,-3.2675,-0.766
1764388503430,8.1691,4.8742,8.2744,1.8951,-3.3773,-0.8745
1764388503440,8.942,5.2714,7.8413,1.9464,-3.4613,-1.0316
1764388503450,9.1478,5.604,7.4034,2.0117,-3.5769,-1.2075
1764388503460,9.411,5.5753,6.8889,2.0722,-3.6826,-1.3428
1764388503470,9.7005,5.7643,6.2166,2.1739,-3.9822,-1.5449
1764388503480,9.7747,5.793,5.9773,2.2978,-4.282,-1.7031
1764388503490,10.0164,5.8241,5.7811,2.4535,-4.567,-1.8442
1764388503500,10.3131,6.0993,5.4078,2.5983,-4.8191,-1.9775
1764388503510,10.3825,6.1974,5.0728,2.8227,-5.0041,-2.2248
1764388503520,10.2006,5.9366,4.4243,2.9328,-5.0041,-2.3895
1764388503530,10.0379,6.0395,3.6108,3.0969,-5.0041,-2.5896
1764388503540,9.7101,5.8959,2.9647,3.2825,-5.0041,-2.7495
1764388503550,9.3679,5.8241,2.3833,3.4332,-5.0041,-2.8782
1764388503560,9.0544,5.9103,1.7563,3.5183,-5.0041,-2.9561
1764388503570,8.528,5.8935,0.6796,3.5691,-5.0041,-3.0592
1764388503580,8.3749,6.1519,-0.4164,3.5789,-5.0041,-3.1252
1764388503590,7.949,6.2309,-1.2514,3.5844,-5.0041,-3.219
1764388503600,7.4584,6.2094,-1.4453,3.5868,-5.0041,-3.2817
1764388503610,6.9799,6.2764,-1.4907,3.6035,-5.0041,-3.344
1764388503620,6.6425,6.2812,-1.0265,3.5653,-5.0041,-3.416
1764388503630,5.4269,5.9246,-0.7466,3.4431,-5.0041,-3.4581
1764388503640,3.594,5.5274,-0.8734,3.2038,-5.0041,-3.4127
1764388503650,1.9669,4.989,-1.273,2.9525,-5.0041,-3.2872
1764388503660,0.122,4.4172,-1.8736,2.6525,-5.0041,-3.0158
1764388503670,-1.6271,4.1827,-2.4144,2.3388,-4.5053,-2.583
1764388503680,-2.4981,4.0917,-2.7446,2.0786,-3.9471,-2.1609
1764388503690,-2.7829,4.1539,-3.4863,1.7885,-3.2945,-1.7187
1764388503700,-2.4383,4.5344,-4.7641,1.5,-2.8051,-1.3951
1764388503710,-2.0818,4.9986,-6.1831,1.0876,-2.2903,-1.062
1764388503720,-1.4405,5.3527,-7.2838,0.5501,-1.8488,-0.7304
1764388503730,-0.9667,5.75,-7.3723,0.1442,-1.613,-0.5191
1764388503740,-0.4953,5.927,-6.9488,-0.181,-1.4452,-0.3797
1764388503750,-0.1029,6.2524,-5.7954,-0.4246,-1.2775,-0.2862
1764388503760,-0.0981,6.4008,-4.8144,-0.5667,-1.0394,-0.2483
1764388503770,-0.6461,6.2429,-3.5821,-0.7231,-0.5606,-0.1949
1764388503780,-1.4596,6.0849,-2.9838,-0.7967,-0.1622,-0.0976
1764388503790,-2.1631,5.8863,-2.7709,-0.8031,0.1411,0.0519
1764388503800,-2.6536,5.6853,-2.6776,-0.7747,0.3256,0.2088
1764388503810,-3.2782,5.3432,-2.869,-0.7741,0.6567,0.4957
1764388503820,-3.2734,5.3336,-3.5318,-0.8435,0.8769,0.7216
1764388503830,-2.8235,5.3336,-4.3621,-1.0342,1.1026,1.0179
1764388503840,-2.4598,5.3527,-4.4841,-1.2463,1.252,1.2225
1764388503850,-2.4814,5.2618,-4.1587,-1.5174,1.4995,1.418
1764388503860,-3.2973,4.855,-3.7807,-1.9082,2.0359,1.6765
1764388503870,-4.7689,4.3382,-3.5581,-2.481,2.8941,2.098
1764388503880,-6.7095,3.1155,-3.5988,-3.3164,4.1551,2.759
1764388503890,-8.1547,2.1607,-3.8572,-4.4706,5.0041,3.6635
1764388503900,-8.7817,1.3543,-3.35,-5.0041,5.0041,4.5079
1764388503910,-8.4275,-0.1555,-1.3519,-5.0041,5.0041,5.0041
1764388503920,-7.468,-1.7779,0.6197,-5.0041,5.0041,5.0041
1764388503930,-5.0369,-3.9769,4.9196,-5.0041,5.0041,5.0041
1764388503940,-2.6177,-5.7882,9.3033,-5.0041,5.0041,5.0041
1764388503950,-0.8399,-6.9655,13.1533,-5.0041,5.0041,5.0041
1764388503960,1.3184,-7.0612,18.9129,-5.0041,5.0041,5.0041
1764388503970,1.797,-6.9057,23.9976,-5.0041,5.0041,5.0041
1764388503980,1.8736,-6.2764,28.1659,-5.0041,5.0041,5.0041
1764388503990,1.7396,-5.7523,29.6399,-5.0041,5.0041,5.0041
1764388504000,2.187,-4.2568,29.994,-5.0041,5.0041,5.0041
1764388504010,4.9938,-2.1918,29.4102,-5.0041,5.0041,3.5775
1764388504020,9.076,-0.8399,26.9264,-2.7874,4.7961,1.979
1764388504030,6.7454,-0.2919,17.9079,4.4743,-4.4248,-1.0919
1764388504040,-1.608,-3.8883,10.5739,5.0041,-5.0041,-2.6909
1764388504050,-6.7597,-7.5422,9.7914,5.0041,-5.0041,-2.8989
1764388504060,-10.1815,-9.655,11.4257,5.0041,-5.0041,-1.9639
1764388504070,-8.4778,-8.0016,14.9456,4.8086,-5.0041,-0.2508
1764388504080,-1.6199,-1.0217,18.3577,2.4288,-4.2967,1.0172
1764388504090,1.8879,0.2034,19.4704,1.0933,-1.1435,1.1469
1764388504100,3.6419,-0.0957,18.4702,0.3931,1.8221,1.2816
1764388504110,3.8524,1.072,13.8592,-0.0988,3.8042,1.3677
1764388504120,3.9434,2.3378,10.1671,-0.4337,4.2027,1.1565
1764388504130,3.0389,2.6106,8.1069,-0.356,3.5665,0.8534
1764388504140,1.608,2.4598,6.5635,-0.0093,2.3201,0.5919
1764388504150,0.67,2.6177,5.7571,0.4365,0.6791,0.3719
1764388504160,0.2919,2.6393,5.939,0.8152,-0.6648,0.2304
1764388504170,0.2321,2.5747,6.8626,1.2572,-2.1113,0.1119
