Timestamp,ax,ay,az,gx,gy,gz
1764393062670,-14.6584,-1.6385,-2.4377,3.5464,-5.4511,-4.7267
1764393062680,-14.6584,-1.6385,-2.4377,-0.0487,2.5603,-0.8714
1764393062690,-8.3258,2.2032,-11.3599,-0.0487,2.5603,-0.8714
1764393062700,-8.3258,2.2032,-11.3599,-2.558,4.5913,1.9451
1764393062710,2.0596,6.1077,-7.4548,-2.558,4.5913,1.9451
1764393062720,2.0596,6.1077,-7.4548,-3.8153,5.424,2.3645
1764393062730,3.6832,7.2341,-2.7105,-3.8153,5.424,2.3645
1764393062740,3.6832,7.2341,-2.7105,-3.8104,6.3765,2.3231
1764393062750,3.6485,7.0361,-1.3238,-3.8104,6.3765,2.3231
1764393062760,3.6485,7.0361,-1.3238,-3.6357,7.123,2.7767
1764393062770,5.7129,7.054,0.5139,-3.6357,7.123,2.7767
1764393062780,5.7129,7.054,0.5139,-3.9725,8.5749,3.2344
1764393062790,5.7129,7.054,0.5139,-3.9725,8.5749,3.2344
1764393062800,8.1165,6.6299,3.256,-4.9416,11.0479,3.5733
1764393062810,8.1165,6.6299,3.256,-4.9416,11.0479,3.5733
1764393062820,10.3226,6.9344,5.4586,-4.9416,11.0479,3.5733
1764393062830,10.3226,6.9344,5.4586,-5.836,13.0888,3.5297
1764393062840,10.0654,6.7125,7.4596,-5.836,13.0888,3.5297
1764393062850,10.0654,6.7125,7.4596,-6.0555,13.7147,3.2083
1764393062860,9.0323,5.1942,8.1559,-6.0555,13.7147,3.2083
1764393062870,9.0323,5.1942,8.1559,-5.5323,12.4939,2.7576
1764393062880,7.4644,4.5511,8.6447,-5.5323,12.4939,2.7576
1764393062890,7.4644,4.5511,8.6447,-4.2417,9.4203,2.1797
1764393062900,7.4644,4.5511,8.6447,-4.2417,9.4203,2.1797
1764393062910,5.6183,3.463,9.8028,-4.2417,9.4203,2.1797
1764393062920,5.6183,3.463,9.8028,-4.2417,9.4203,2.1797
