Timestamp,ax,ay,az,gx,gy,gz
1764311226670,5.4604,2.7517,7.9525,0.1278,-0.405,0.007
1764311226680,5.4604,2.7517,7.9525,0.1278,-0.405,0.007
1764311226690,5.4096,2.6004,8.0985,0.146,-0.58,-0.0426
1764311226700,5.4096,2.6004,8.0985,0.146,-0.58,-0.0426
1764311226710,5.4975,2.7565,7.7635,0.2317,-0.6272,-0.0336
1764311226720,5.4975,2.7565,7.7635,0.2317,-0.6272,-0.0336
1764311226730,5.7446,2.8104,7.4369,0.2508,-0.6182,-0.0192
1764311226740,5.7446,2.8104,7.4369,0.2508,-0.6182,-0.0192
1764311226750,5.7446,2.8104,7.4369,0.1465,-0.0867,-0.0026
1764311226760,6.07,3.2052,5.6507,0.1465,-0.0867,-0.0026
1764311226770,6.07,3.2052,5.6507,-0.2653,0.7341,-0.0512
1764311226780,6.2806,3.6467,5.2134,-0.2653,0.7341,-0.0512
1764311226790,6.2806,3.6467,5.2134,-0.2653,0.7341,-0.0512
1764311226800,4.8449,1.48,10.4076,-0.7567,-0.0649,-0.5089
1764311226810,4.8449,1.48,10.4076,-0.7567,-0.0649,-0.5089
1764311226820,5.7589,2.8457,8.9031,0.0736,0.0641,-0.0735
1764311226830,5.7589,2.8457,8.9031,0.0736,0.0641,-0.0735
