Timestamp,ax,ay,az,gx,gy,gz
1764393203690,4.9292,0.9236,8.9252,-0.1436,1.919,-0.0142
1764393203700,4.9292,0.9236,8.9252,-0.1436,1.919,-0.0142
1764393203710,2.8235,0.9404,9.277,-0.2146,1.6597,0.0024
1764393203720,2.8235,0.9404,9.277,-0.2146,1.6597,0.0024
1764393203730,3.5151,0.749,9.0832,0.117,1.2876,0.1619
1764393203740,3.5151,0.749,9.0832,0.117,1.2876,0.1619
1764393203750,3.6467,0.9691,9.0808,0.2723,0.9823,0.1388
1764393203760,3.6467,0.9691,9.0808,0.2723,0.9823,0.1388
1764393203770,3.4481,1.0098,9.2626,0.2488,0.9855,0.1529
1764393203780,3.4481,1.0098,9.2626,0.2488,0.9855,0.1529
1764393203790,3.9506,1.4668,9.2219,0.0961,0.9497,0.2147
1764393203800,3.9506,1.4668,9.2219,0.0961,0.9497,0.2147
1764393203810,5.0489,2.2277,9.923,0.1483,0.5754,0.1303
1764393203820,5.0489,2.2277,9.923,0.1483,0.5754,0.1303
1764393203830,5.5944,2.5172,10.5835,0.328,0.1122,-0.1118
1764393203840,5.5944,2.5172,10.5835,0.328,0.1122,-0.1118
1764393203850,5.6327,2.2804,11.4616,0.4636,-0.0501,-0.3377
1764393203860,5.6327,2.2804,11.4616,0.4636,-0.0501,-0.3377
1764393203870,5.7045,1.9789,11.9091,0.5452,0.1217,-0.5264
1764393203880,5.7045,1.9789,11.9091,0.5452,0.1217,-0.5264
1764393203890,5.5178,1.9765,10.9304,0.504,0.3183,-0.6981
1764393203900,5.5178,1.9765,10.9304,0.504,0.3183,-0.6981
1764393203910,5.2092,1.7372,11.921,0.3335,0.3441,-0.8848
1764393203920,5.2092,1.7372,11.921,0.3335,0.3441,-0.8848
1764393203930,4.3478,1.005,12.9763,0.5195,0.6031,-0.9494
1764393203940,4.3478,1.005,12.9763,0.5195,0.6031,-0.9494
1764393203950,3.5174,0.481,12.0455,0.9574,0.8424,-0.899
1764393203960,3.5174,0.481,12.0455,0.9574,0.8424,-0.899
1764393203970,3.3835,0.6676,10.3083,1.3163,0.9528,-0.8566
1764393203980,3.3835,0.6676,10.3083,1.3163,0.9528,-0.8566
1764393203990,3.1848,0.9523,8.2026,1.228,1.2643,-0.9386
1764393204000,3.1848,0.9523,8.2026,1.228,1.2643,-0.9386
1764393204010,2.2181,0.5456,6.7813,0.7862,1.6935,-1.0574
1764393204020,2.2181,0.5456,6.7813,0.7862,1.6935,-1.0574
1764393204030,1.328,0.0263,6.6808,0.3076,2.0524,-1.1264
1764393204040,1.328,0.0263,6.6808,0.3076,2.0524,-1.1264
1764393204050,0.122,-0.7944,6.9081,0.1442,2.4002,-1.1353
